NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.019137468	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.04179742	No	
row_2	XM_047182014	na	430	1.0270044803619385	0.043480948	No	
row_3	XM_047185770	na	476	0.9969292283058167	0.060280774	No	
row_4	XM_047170157	na	640	0.9133477807044983	0.06786367	No	
row_5	XM_047179439	na	823	0.8268892168998718	0.07252102	No	
row_6	XM_047174422	na	1342	0.67522794008255	0.052638303	No	
row_7	XM_047182799	na	1364	0.6712427139282227	0.06454608	No	
row_8	XM_047180499	na	1895	0.5774797201156616	0.04196374	No	
row_9	XM_047185937	na	1973	0.5610945224761963	0.048105635	No	
row_10	XM_047167176	na	1996	0.5567145347595215	0.05768781	No	
row_11	XM_047175990	na	2062	0.5437397360801697	0.0642565	No	
row_12	XM_047174914	na	2219	0.507078230381012	0.064266056	No	
row_13	XM_047184638	na	2370	0.474771648645401	0.06402244	No	
row_14	XM_047171306	na	2453	0.4616227447986603	0.06787954	No	
row_15	XM_047168007	na	2460	0.4609508514404297	0.07659674	No	
row_16	XM_047169054	na	2782	0.41883817315101624	0.0642836	No	
row_17	XM_047170080	na	2810	0.41333919763565063	0.07071407	No	
row_18	XM_047169140	na	2932	0.4032861590385437	0.07091846	No	
row_19	XM_047163146	na	3114	0.3752251863479614	0.06672138	No	
row_20	XM_047185983	na	3670	0.3546835482120514	0.03813663	No	
row_21	XM_047165706	na	3882	0.35038670897483826	0.03152539	No	
row_22	XM_047170834	na	3976	0.33478617668151855	0.032172628	No	
row_23	XM_047180238	na	4102	0.3161577582359314	0.030400092	No	
row_24	XM_047183308	na	4158	0.30753812193870544	0.03294597	No	
row_25	XM_047171340	na	4268	0.29329755902290344	0.031748004	No	
row_26	XM_047163638	na	4323	0.2849390506744385	0.03391176	No	
row_27	XM_047165702	na	4415	0.27295273542404175	0.033466283	No	
row_28	XM_047180766	na	4619	0.24916501343250275	0.025369303	No	
row_29	XM_047180233	na	4643	0.2458643913269043	0.02874931	No	
row_30	XM_047179491	na	4716	0.23735471069812775	0.028819254	No	
row_31	XM_047164980	na	4747	0.23211637139320374	0.03147893	No	
row_32	XM_047181766	na	4759	0.2300960272550583	0.035317052	No	
row_33	XM_047174407	na	4961	0.20602844655513763	0.026496544	No	
row_34	XM_047169852	na	5050	0.19591283798217773	0.024722205	No	
row_35	XM_047170745	na	5229	0.1738543063402176	0.016741218	No	
row_36	XM_047178345	na	5462	0.14244407415390015	0.004677356	No	
row_37	XM_047169224	na	5519	0.1354016810655594	0.0037601036	No	
row_38	XM_047177003	na	5555	0.13054116070270538	0.0040934607	No	
row_39	XM_047174779	na	5574	0.1283816695213318	0.0054742694	No	
row_40	XM_047178272	na	5595	0.12592007219791412	0.006678225	No	
row_41	XM_047176166	na	5704	0.112457275390625	0.0019735103	No	
row_42	XM_047176311	na	5762	0.10521592199802399	3.9608649E-4	No	
row_43	XM_047170746	na	5857	0.0936991348862648	-0.003781303	No	
row_44	XM_047173021	na	5867	0.09208305180072784	-0.002540139	No	
row_45	XM_047181149	na	5907	0.08729036152362823	-0.003317305	No	
row_46	XM_047185899	na	5938	0.08338937163352966	-0.0035943915	No	
row_47	XM_047185571	na	6011	0.07416282594203949	-0.0067468365	No	
row_48	XM_047180239	na	6021	0.07287261635065079	-0.0058850017	No	
row_49	XM_047172596	na	6284	0.04288612678647041	-0.021838428	No	
row_50	XM_047179934	na	6346	0.0365966334939003	-0.025027301	No	
row_51	XM_047177004	na	6353	0.03633882477879524	-0.024694493	No	
row_52	XM_047163991	na	6365	0.03485345467925072	-0.024711631	No	
row_53	XM_047180376	na	6425	0.028291665017604828	-0.027936248	No	
row_54	XM_047184660	na	6642	0.0110232038423419	-0.041569177	No	
row_55	XM_047176319	na	6780	7.538457284681499E-4	-0.05033916	No	
row_56	XM_047163145	na	6817	0.0	-0.05264759	No	
row_57	XM_047164440	na	6950	0.0	-0.06111184	No	
row_58	XM_047167962	na	7304	0.0	-0.083747305	No	
row_59	XM_047168416	na	7355	0.0	-0.08695346	No	
row_60	XM_047174214	na	7975	0.0	-0.12664567	No	
row_61	XM_047174323	na	7990	0.0	-0.12754339	No	
row_62	XM_047175669	na	8128	0.0	-0.13632827	No	
row_63	XM_047178638	na	8401	0.0	-0.15376975	No	
row_64	XM_047179421	na	8476	0.0	-0.15851486	No	
row_65	XM_047179835	na	8529	0.0	-0.16184926	No	
row_66	XM_047182800	na	8868	0.0	-0.18352287	No	
row_67	XM_047186119	na	9205	0.0	-0.20506825	No	
row_68	XM_047164093	na	9692	-0.0021900509018450975	-0.23618883	No	
