NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.0040819603	No	
row_1	XM_047173935	na	1060	0.7518196702003479	-0.021583823	No	
row_2	XM_047182675	na	1146	0.7277495861053467	-0.00784292	No	
row_3	XM_047163897	na	1239	0.7015677094459534	0.004761116	No	
row_4	XM_047176542	na	1455	0.6594974398612976	0.008399495	No	
row_5	XM_047170373	na	1905	0.5750685334205627	-0.005134462	No	
row_6	XM_047176519	na	2448	0.46189168095588684	-0.027590767	No	
row_7	XM_047168923	na	2641	0.4311250150203705	-0.028499043	No	
row_8	XM_047170557	na	2650	0.4294496774673462	-0.017697267	No	
row_9	XM_047175064	na	2832	0.41252630949020386	-0.018392786	No	
row_10	XM_047169074	na	3072	0.3819478452205658	-0.023598945	No	
row_11	XM_047164331	na	3336	0.3689509630203247	-0.030680628	No	
row_12	XM_047164677	na	3338	0.3689509630203247	-0.021025376	No	
row_13	XM_047176147	na	3799	0.35110196471214294	-0.041161895	No	
row_14	XM_047178939	na	4214	0.3006555140018463	-0.059688758	No	
row_15	XM_047165000	na	4262	0.29389849305152893	-0.05494913	No	
row_16	XM_047173028	na	4668	0.24161674082279205	-0.0744563	No	
row_17	XM_047168008	na	4685	0.24075888097286224	-0.06913618	No	
row_18	XM_047174691	na	4740	0.23294739425182343	-0.06644934	No	
row_19	XM_047164980	na	4747	0.23211637139320374	-0.06071807	No	
row_20	XM_047177454	na	4899	0.2134265899658203	-0.064741954	No	
row_21	XM_047166079	na	5070	0.19202397763729095	-0.070543386	No	
row_22	XM_047172429	na	5209	0.17639818787574768	-0.07471223	No	
row_23	XM_047171596	na	5467	0.14191298186779022	-0.08739141	No	
row_24	XM_047176526	na	5655	0.11905506253242493	-0.09620101	No	
row_25	XM_047176311	na	5762	0.10521592199802399	-0.10020078	No	
row_26	XM_047163795	na	6166	0.05539894104003906	-0.12448565	No	
row_27	XM_047172596	na	6284	0.04288612678647041	-0.13083005	No	
row_28	XM_047167457	na	6288	0.04267802834510803	-0.12989743	No	
row_29	XM_047162985	na	6325	0.03790369629859924	-0.13119869	No	
row_30	XM_047178155	na	6374	0.03395910933613777	-0.13337043	No	
row_31	XM_047179775	na	6527	0.01867852360010147	-0.14258836	No	
row_32	XM_047164546	na	6965	0.0	-0.17050456	No	
row_33	XM_047166437	na	7150	0.0	-0.18225874	No	
row_34	XM_047180249	na	8589	0.0	-0.27412024	No	
row_35	XM_047185398	na	9148	0.0	-0.30976608	No	
row_36	XM_047165717	na	9761	-0.009591377340257168	-0.34860885	No	
row_37	XM_047180651	na	9986	-0.03466933220624924	-0.36200503	No	
row_38	XM_047164556	na	10169	-0.053850989788770676	-0.37221286	No	
row_39	XM_047174692	na	10242	-0.06594649702310562	-0.37507513	No	
row_40	XM_047174843	na	10255	-0.06818916648626328	-0.37404543	No	
row_41	XM_047173957	na	10446	-0.08843456953763962	-0.38385332	No	
row_42	XM_047174819	na	10574	-0.10393574088811874	-0.3892283	No	
row_43	XM_047179241	na	10708	-0.11806470900774002	-0.3946144	No	
row_44	XM_047181913	na	10768	-0.1254313588142395	-0.39507923	No	
row_45	XM_047165742	na	10862	-0.140676811337471	-0.3973144	No	
