NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	0.004785876	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.015184371	No	
row_2	XM_047165968	na	400	1.0437612533569336	0.008233215	No	
row_3	XM_047174185	na	475	0.9969292283058167	0.012885752	No	
row_4	XM_047177860	na	760	0.8537778854370117	0.0025800574	No	
row_5	XM_047186326	na	784	0.8414796590805054	0.009063081	No	
row_6	XM_047177275	na	929	0.7880685925483704	0.007202756	No	
row_7	XM_047171043	na	975	0.7739825248718262	0.011621303	No	
row_8	XM_047181902	na	1052	0.7538540959358215	0.013841236	No	
row_9	XM_047173935	na	1060	0.7518196702003479	0.020511096	No	
row_10	XM_047186354	na	1081	0.7465001344680786	0.026288532	No	
row_11	XM_047173237	na	1221	0.7070300579071045	0.023984246	No	
row_12	XM_047171862	na	1266	0.6939836740493774	0.0277096	No	
row_13	XM_047182799	na	1364	0.6712427139282227	0.027786626	No	
row_14	XM_047180264	na	1427	0.6624744534492493	0.03004756	No	
row_15	XM_047186331	na	1430	0.6617017388343811	0.036187436	No	
row_16	XM_047173625	na	1541	0.6475605964660645	0.035198055	No	
row_17	XM_047172306	na	1689	0.6247957944869995	0.03159646	No	
row_18	XM_047174722	na	1693	0.6242297887802124	0.03731653	No	
row_19	XM_047175126	na	1749	0.6094018816947937	0.039528016	No	
row_20	XM_047174584	na	2090	0.5376327037811279	0.022599766	No	
row_21	XM_047184213	na	2095	0.5365282893180847	0.02742412	No	
row_22	XM_047182767	na	2098	0.5360085368156433	0.032373093	No	
row_23	XM_047167285	na	2148	0.5242795944213867	0.034166697	No	
row_24	XM_047185482	na	2178	0.5163729190826416	0.037180807	No	
row_25	XM_047178125	na	2213	0.5078634023666382	0.03979044	No	
row_26	XM_047178431	na	2259	0.49816781282424927	0.04159573	No	
row_27	XM_047172461	na	2304	0.4881366491317749	0.043370746	No	
row_28	XM_047184638	na	2370	0.474771648645401	0.043658942	No	
row_29	XM_047169649	na	2374	0.47435733675956726	0.047959015	No	
row_30	XM_047185783	na	2408	0.46928632259368896	0.050267912	No	
row_31	XM_047168007	na	2460	0.4609508514404297	0.051331956	No	
row_32	XM_047173794	na	2479	0.45730653405189514	0.054498915	No	
row_33	XM_047167727	na	2550	0.44567814469337463	0.054187603	No	
row_34	XM_047168621	na	2660	0.4287184476852417	0.051189534	No	
row_35	XM_047171517	na	2798	0.41499432921409607	0.046247844	No	
row_36	XM_047167844	na	2806	0.41418755054473877	0.049718745	No	
row_37	XM_047181356	na	2850	0.41252630949020386	0.05084215	No	
row_38	XM_047184601	na	2965	0.39971134066581726	0.04724539	No	
row_39	XM_047181357	na	2984	0.3961970806121826	0.049833357	No	
row_40	XM_047169747	na	3033	0.38994351029396057	0.05041894	No	
row_41	XM_047170456	na	3149	0.3752251863479614	0.046525415	No	
row_42	XM_047177716	na	3193	0.3752251863479614	0.0472954	No	
row_43	XM_047172924	na	3389	0.3689509630203247	0.038160745	No	
row_44	XM_047185745	na	3480	0.3687800168991089	0.035825428	No	
row_45	XM_047184410	na	3593	0.3623338043689728	0.03200407	No	
row_46	XM_047177584	na	3633	0.36072003841400146	0.03289571	No	
row_47	XM_047163315	na	3635	0.36002105474472046	0.036242027	No	
row_48	XM_047165468	na	3662	0.3556400239467621	0.037927557	No	
row_49	XM_047171850	na	3668	0.354745477437973	0.040964805	No	
row_50	XM_047170834	na	3976	0.33478617668151855	0.024252092	No	
row_51	XM_047173688	na	3986	0.3332529664039612	0.026826622	No	
row_52	XM_047167346	na	4006	0.33050793409347534	0.02872743	No	
row_53	XM_047184450	na	4086	0.31860750913619995	0.026629226	No	
row_54	XM_047180238	na	4102	0.3161577582359314	0.028653158	No	
row_55	XM_047184647	na	4121	0.31407859921455383	0.030463075	No	
row_56	XM_047174567	na	4200	0.30363908410072327	0.02828782	No	
row_57	XM_047167941	na	4211	0.3016178011894226	0.030497845	No	
row_58	XM_047165000	na	4262	0.29389849305152893	0.03004389	No	
row_59	XM_047167345	na	4296	0.28871235251426697	0.030641906	No	
row_60	XM_047163638	na	4323	0.2849390506744385	0.031657565	No	
row_61	XM_047169439	na	4389	0.2760486900806427	0.030062925	No	
row_62	XM_047182424	na	4561	0.25651001930236816	0.021417432	No	
row_63	XM_047172970	na	4566	0.2561277747154236	0.023585077	No	
row_64	XM_047170440	na	4636	0.2471371591091156	0.021457423	No	
row_65	XM_047180233	na	4643	0.2458643913269043	0.023398286	No	
row_66	XM_047165420	na	4785	0.22646789252758026	0.016411282	No	
row_67	XM_047172998	na	4801	0.22552187740802765	0.017576467	No	
row_68	XM_047180032	na	4816	0.2241058200597763	0.018793005	No	
row_69	XM_047178220	na	4833	0.22246018052101135	0.019864408	No	
row_70	XM_047167707	na	4834	0.22221465408802032	0.021969823	No	
row_71	XM_047174786	na	4920	0.21147148311138153	0.018467912	No	
row_72	XM_047176560	na	4930	0.21002930402755737	0.019874934	No	
row_73	XM_047184110	na	4944	0.2084805816411972	0.0210082	No	
row_74	XM_047181901	na	4956	0.20678167045116425	0.02225491	No	
row_75	XM_047163057	na	5019	0.20019353926181793	0.020135878	No	
row_76	XM_047169017	na	5039	0.1978224217891693	0.020779533	No	
row_77	XM_047169852	na	5050	0.19591283798217773	0.021988036	No	
row_78	XM_047178464	na	5051	0.19577167928218842	0.023842912	No	
row_79	XM_047164173	na	5162	0.18101157248020172	0.018433128	No	
row_80	XM_047180107	na	5188	0.17904746532440186	0.018510269	No	
row_81	XM_047178432	na	5307	0.1642908900976181	0.0124238925	No	
row_82	XM_047174659	na	5313	0.1638903021812439	0.013652847	No	
row_83	XM_047186218	na	5394	0.15249724686145782	0.009916028	No	
row_84	XM_047164908	na	5477	0.14058621227741241	0.005936814	No	
row_85	XM_047169224	na	5519	0.1354016810655594	0.00456409	No	
row_86	XM_047181337	na	5559	0.12980003654956818	0.003267835	No	
