NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179204	na	3101	0.3772158920764923	-0.12913729	No	
row_1	XM_047171353	na	3156	0.3752251863479614	-0.06491492	No	
row_2	XM_047165558	na	4251	0.29547253251075745	-0.081192374	No	
row_3	XM_047173717	na	5079	0.190965935587883	-0.099338025	No	
row_4	XM_047186238	na	5705	0.11223743110895157	-0.11883641	No	
row_5	XM_047168798	na	6129	0.06029089540243149	-0.13485858	No	
row_6	XM_047169728	na	7504	0.0	-0.22221313	No	
row_7	XM_047175910	na	8146	0.0	-0.2629659	No	
row_8	XM_047170719	na	10778	-0.12682834267616272	-0.40736857	No	
row_9	XM_047166377	na	11917	-0.2709171175956726	-0.4308709	No	
row_10	XM_047168473	na	11995	-0.2810717821121216	-0.38508725	No	
row_11	XM_047182475	na	14365	-0.5663195848464966	-0.4335897	Yes	
row_12	XM_047180563	na	15084	-0.7583341002464294	-0.34250534	Yes	
row_13	XM_047183763	na	15129	-0.7752408385276794	-0.20552179	Yes	
row_14	XM_047166357	na	15683	-1.3559942245483398	0.003814721	Yes	
