NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168729	na	60	1.4465382099151611	0.043506965	Yes	
row_1	XM_047172248	na	63	1.4372066259384155	0.09040008	Yes	
row_2	XM_047174118	na	129	1.264391541481018	0.12762961	Yes	
row_3	XM_047180635	na	150	1.2341949939727783	0.16673526	Yes	
row_4	XM_047180344	na	167	1.2134112119674683	0.20541553	Yes	
row_5	XM_047163339	na	170	1.2098073959350586	0.24486893	Yes	
row_6	XM_047169732	na	174	1.2065682411193848	0.28415272	Yes	
row_7	XM_047178231	na	186	1.1938953399658203	0.32251272	Yes	
row_8	XM_047165011	na	231	1.1438618898391724	0.3571355	Yes	
row_9	XM_047176996	na	248	1.1294078826904297	0.39306748	Yes	
row_10	XM_047183903	na	279	1.1085283756256104	0.4274253	Yes	
row_11	XM_047167913	na	299	1.100685954093933	0.46222666	Yes	
row_12	XM_047179960	na	314	1.0874525308609009	0.49691328	Yes	
row_13	XM_047169674	na	321	1.0835247039794922	0.5319806	Yes	
row_14	XM_047186144	na	438	1.017453670501709	0.5578852	Yes	
row_15	XM_047173038	na	472	0.9986059665679932	0.58845586	Yes	
row_16	XM_047164805	na	509	0.976633608341217	0.6181167	Yes	
row_17	XM_047174958	na	534	0.9663562774658203	0.648205	Yes	
row_18	XM_047163735	na	535	0.9663165211677551	0.67981946	Yes	
row_19	XM_047168706	na	593	0.93944251537323	0.706927	Yes	
row_20	XM_047174703	na	719	0.8712446689605713	0.7274754	Yes	
row_21	XM_047172628	na	948	0.7834415435791016	0.73859566	Yes	
row_22	XM_047179465	na	982	0.7716255187988281	0.76174027	Yes	
row_23	XM_047171173	na	1114	0.7384787797927856	0.77756315	Yes	
row_24	XM_047175562	na	1198	0.7125205397605896	0.7955918	Yes	
row_25	XM_047167553	na	1235	0.7028080821037292	0.81629395	Yes	
row_26	XM_047168570	na	1756	0.6072110533714294	0.80306405	Yes	
row_27	XM_047168300	na	1825	0.5912474393844604	0.8180797	Yes	
row_28	XM_047180028	na	1922	0.5716305375099182	0.8306715	Yes	
row_29	XM_047180721	na	3434	0.3689509630203247	0.74657375	No	
row_30	XM_047171731	na	7702	0.0	0.47499788	No	
row_31	XM_047178632	na	15596	-1.12214994430542	0.0093558105	No	
