NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175040	na	257	1.1238268613815308	0.17108805	Yes	
row_1	XM_047184766	na	310	1.0921484231948853	0.34992617	Yes	
row_2	XM_047168353	na	740	0.8615707159042358	0.466341	Yes	
row_3	XM_047168019	na	1293	0.6840736865997314	0.5453336	Yes	
row_4	XM_047175050	na	3946	0.34068962931632996	0.43354672	No	
row_5	XM_047168018	na	4160	0.3074730336666107	0.47128394	No	
row_6	XM_047175049	na	5529	0.13304981589317322	0.40650037	No	
row_7	XM_047165814	na	5665	0.11810953915119171	0.41761532	No	
row_8	XM_047170374	na	6226	0.05037054046988487	0.3904129	No	
row_9	XM_047168726	na	9774	-0.01002854760736227	0.1665784	No	
row_10	XM_047174191	na	10235	-0.0655670315027237	0.14826806	No	
row_11	XM_047168751	na	10773	-0.125907301902771	0.1351256	No	
row_12	XM_047168588	na	11244	-0.18548926711082458	0.13617966	No	
row_13	XM_047168550	na	11933	-0.27313733100891113	0.13799153	No	
row_14	XM_047178046	na	14586	-0.6246256232261658	0.073558316	No	
