NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171892	na	211	1.1623278856277466	0.09083269	Yes	
row_1	XM_047168794	na	878	0.802097737789154	0.12038942	Yes	
row_2	XM_047164390	na	1352	0.6720708608627319	0.15056759	Yes	
row_3	XM_047171939	na	1365	0.670814573764801	0.20997743	Yes	
row_4	XM_047168800	na	1803	0.5972241759300232	0.23573321	Yes	
row_5	XM_047171246	na	2549	0.44581758975982666	0.2283021	Yes	
row_6	XM_047168508	na	2758	0.4201781153678894	0.25275314	Yes	
row_7	XM_047163130	na	2997	0.3948878049850464	0.27302593	Yes	
row_8	XM_047166487	na	3311	0.37086182832717896	0.28636953	Yes	
row_9	XM_047178746	na	3416	0.3689509630203247	0.31284532	Yes	
row_10	XM_047163193	na	3702	0.35110196471214294	0.32619873	Yes	
row_11	XM_047163663	na	3706	0.35110196471214294	0.35750246	Yes	
row_12	XM_047186463	na	3962	0.33736205101013184	0.37153295	Yes	
row_13	XM_047164497	na	4392	0.2756359875202179	0.36895072	Yes	
row_14	XM_047166435	na	4442	0.2689378559589386	0.38995606	Yes	
row_15	XM_047165814	na	5665	0.11810953915119171	0.32276592	No	
row_16	XM_047163184	na	5787	0.102361299097538	0.32424587	No	
row_17	XM_047163449	na	6850	0.0	0.25664562	No	
row_18	XM_047163656	na	6871	0.0	0.25537255	No	
row_19	XM_047163738	na	6879	0.0	0.25492698	No	
row_20	XM_047164391	na	6947	0.0	0.25066218	No	
row_21	XM_047178747	na	8413	0.0	0.15740947	No	
row_22	XM_047179451	na	8478	0.0	0.15333563	No	
row_23	XM_047183287	na	8916	0.0	0.12551895	No	
row_24	XM_047183317	na	8917	0.0	0.12551895	No	
row_25	XM_047168584	na	10008	-0.03715170919895172	0.059468996	No	
row_26	XM_047167080	na	10998	-0.15669798851013184	0.010571652	No	
row_27	XM_047183001	na	12135	-0.3032083213329315	-0.034540456	No	
row_28	XM_047163574	na	12352	-0.3361881971359253	-0.018132765	No	
row_29	XM_047170841	na	12746	-0.36285877227783203	-0.010599368	No	
row_30	XM_047185288	na	13272	-0.39400115609169006	-0.008674715	No	
row_31	XM_047170906	na	13371	-0.40775349736213684	0.021663696	No	
row_32	XM_047179803	na	13724	-0.4504551291465759	0.039664503	No	
row_33	XM_047171107	na	15459	-0.9898141026496887	0.018077666	No	
