NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.21448754	Yes	
row_1	XM_047179129	na	629	0.9193785190582275	0.27928498	Yes	
row_2	XM_047177860	na	760	0.8537778854370117	0.3676881	Yes	
row_3	XM_047173900	na	2122	0.5289998650550842	0.34103477	Yes	
row_4	XM_047165674	na	2611	0.43536463379859924	0.35929614	Yes	
row_5	XM_047167572	na	2732	0.42277202010154724	0.39953393	Yes	
row_6	XM_047183364	na	3020	0.3922158181667328	0.42569193	Yes	
row_7	XM_047171656	na	3021	0.39215031266212463	0.4700937	Yes	
row_8	XM_047171811	na	4127	0.31297168135643005	0.4352601	No	
row_9	XM_047171650	na	4182	0.30471473932266235	0.46632782	No	
row_10	XM_047177259	na	4980	0.2033977061510086	0.43867418	No	
row_11	XM_047171165	na	9706	-0.003950763959437609	0.13864458	No	
row_12	XM_047173281	na	10585	-0.1054031178355217	0.09474433	No	
row_13	XM_047177861	na	11003	-0.1572338342666626	0.08602907	No	
row_14	XM_047184860	na	11848	-0.2610754072666168	0.0619172	No	
row_15	XM_047186049	na	11998	-0.28179293870925903	0.08434824	No	
row_16	XM_047169076	na	12423	-0.34682583808898926	0.09665465	No	
row_17	XM_047167347	na	12894	-0.36633750796318054	0.108245015	No	
row_18	XM_047171647	na	14695	-0.643559992313385	0.06664559	No	
