NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	XM_047164148	na	5912	0.0864061713218689	-0.05883336	No	
row_72	XM_047167914	na	5941	0.08328142017126083	-0.059755232	No	
row_73	XM_047184448	na	5954	0.08177953958511353	-0.059661187	No	
row_74	XM_047172133	na	6039	0.07090604305267334	-0.06432591	No	
row_75	XM_047173305	na	6051	0.06952918320894241	-0.064297386	No	
row_76	XM_047168798	na	6129	0.06029089540243149	-0.06862333	No	
row_77	XM_047183650	na	6178	0.05330534279346466	-0.071153164	No	
row_78	XM_047186448	na	6195	0.05329851433634758	-0.07161936	No	
row_79	XM_047171851	na	6248	0.046939391642808914	-0.07447472	No	
row_80	XM_047181871	na	6387	0.03271472081542015	-0.083027296	No	
row_81	XM_047179738	na	6429	0.027738863602280617	-0.08537704	No	
row_82	XM_047182814	na	6544	0.01667006127536297	-0.09255211	No	
row_83	XM_047167083	na	6666	0.009181397035717964	-0.1002581	No	
row_84	XM_047181820	na	6736	0.005086771212518215	-0.104654	No	
row_85	XM_047170925	na	6767	0.001876634662039578	-0.10656882	No	
row_86	XM_047164789	na	7010	0.0	-0.12217568	No	
row_87	XM_047164818	na	7012	0.0	-0.12224017	No	
row_88	XM_047169728	na	7504	0.0	-0.15390533	No	
row_89	XM_047171723	na	7701	0.0	-0.1665456	No	
row_90	XM_047173322	na	7886	0.0	-0.17841198	No	
row_91	XM_047174380	na	7996	0.0	-0.18544151	No	
row_92	XM_047174517	na	8010	0.0	-0.1862799	No	
row_93	XM_047175958	na	8154	0.0	-0.19550213	No	
row_94	XM_047176040	na	8160	0.0	-0.1958246	No	
row_95	XM_047176488	na	8204	0.0	-0.19859771	No	
row_96	XM_047178718	na	8409	0.0	-0.2117539	No	
row_97	XM_047179469	na	8479	0.0	-0.2162038	No	
row_98	XM_047180265	na	8592	0.0	-0.2234268	No	
row_99	XM_047180809	na	8672	0.0	-0.22852162	No	
row_100	XM_047182792	na	8866	0.0	-0.2409684	No	
row_101	XM_047182806	na	8869	0.0	-0.24109739	No	
row_102	XM_047185243	na	9120	0.0	-0.25722018	No	
row_103	XM_047185398	na	9148	0.0	-0.25896144	No	
row_104	XM_047185874	na	9183	0.0	-0.26115415	No	
row_105	XM_047186363	na	9235	0.0	-0.2644432	No	
row_106	XM_047186364	na	9236	0.0	-0.2644432	No	
row_107	XM_047167006	na	9658	-6.43368752207607E-4	-0.29158714	No	
row_108	XM_047164648	na	9775	-0.01011193823069334	-0.2989608	No	
row_109	XM_047176222	na	9810	-0.015212591737508774	-0.30099204	No	
row_110	XM_047174497	na	9972	-0.03270887956023216	-0.31102797	No	
row_111	XM_047165256	na	9992	-0.03534311056137085	-0.3118782	No	
row_112	XM_047163627	na	9993	-0.035570353269577026	-0.3115007	No	
row_113	XM_047177012	na	9998	-0.03638264909386635	-0.31137252	No	
row_114	XM_047170672	na	10034	-0.038459617644548416	-0.31322154	No	
row_115	XM_047183467	na	10100	-0.04545627906918526	-0.316931	No	
row_116	XM_047184678	na	10131	-0.04891442507505417	-0.31834662	No	
row_117	XM_047186201	na	10136	-0.04961780086159706	-0.31807798	No	
row_118	XM_047185080	na	10142	-0.04998806118965149	-0.3178699	No	
row_119	XM_047173390	na	10146	-0.05043992027640343	-0.31752804	No	
row_120	XM_047164276	na	10205	-0.060292329639196396	-0.32062864	No	
row_121	XM_047185795	na	10334	-0.07588597387075424	-0.32807812	No	
row_122	XM_047180085	na	10419	-0.085451140999794	-0.33258846	No	
row_123	XM_047182950	na	10428	-0.08554601669311523	-0.3321965	No	
row_124	XM_047165366	na	10439	-0.08743590116500854	-0.33191344	No	
row_125	XM_047179010	na	10660	-0.1128905713558197	-0.34490335	No	
row_126	XM_047178189	na	10681	-0.1148158609867096	-0.34497464	No	
row_127	XM_047176561	na	10715	-0.11860049515962601	-0.34584412	No	
row_128	XM_047176802	na	10735	-0.12182732671499252	-0.34577647	No	
row_129	XM_047181799	na	10767	-0.12535624206066132	-0.34644526	No	
row_130	XM_047168143	na	10928	-0.14788465201854706	-0.35519433	No	
row_131	XM_047179641	na	10931	-0.14806410670280457	-0.3537519	No	
row_132	XM_047176215	na	10943	-0.14984969794750214	-0.3528709	No	
row_133	XM_047176800	na	10969	-0.1531306952238083	-0.35285798	No	
row_134	XM_047165480	na	11119	-0.16974212229251862	-0.36066568	No	
row_135	XM_047177835	na	11202	-0.17947174608707428	-0.3640492	No	
row_136	XM_047185634	na	11316	-0.19564756751060486	-0.36926025	No	
row_137	XM_047166658	na	11321	-0.19661229848861694	-0.36743152	No	
row_138	XM_047176839	na	11372	-0.2020712047815323	-0.36851147	No	
row_139	XM_047176388	na	11395	-0.20500479638576508	-0.36775452	No	
row_140	XM_047185942	na	11451	-0.21065902709960938	-0.3690658	No	
row_141	XM_047176269	na	11533	-0.22159698605537415	-0.37193772	No	
row_142	XM_047185317	na	11584	-0.22757691144943237	-0.37274697	No	
row_143	XM_047174392	na	11621	-0.2322828769683838	-0.37260342	No	
row_144	XM_047170960	na	11628	-0.2332158088684082	-0.3705152	No	
row_145	XM_047165048	na	11706	-0.24312010407447815	-0.37290075	No	
row_146	XM_047173823	na	11877	-0.2651612162590027	-0.38105005	No	
row_147	XM_047183977	na	11916	-0.270914226770401	-0.38062546	No	
row_148	XM_047166377	na	11917	-0.2709171175956726	-0.37775016	No	
row_149	XM_047172618	na	11936	-0.2734255790710449	-0.37600908	No	
row_150	XM_047168473	na	11995	-0.2810717821121216	-0.3767665	No	
row_151	XM_047175503	na	12043	-0.2878553867340088	-0.37674254	No	
row_152	XM_047178185	na	12059	-0.2897149622440338	-0.37463513	No	
row_153	XM_047168639	na	12076	-0.29302459955215454	-0.37255707	No	
row_154	XM_047178956	na	12124	-0.30158695578575134	-0.37238735	No	
row_155	XM_047168554	na	12229	-0.3174503743648529	-0.3757253	No	
row_156	XM_047182798	na	12295	-0.32733991742134094	-0.3764431	No	
row_157	XM_047168452	na	12467	-0.3472333252429962	-0.38378584	No	
row_158	XM_047175510	na	12515	-0.3472333252429962	-0.38313168	No	
row_159	XM_047182445	na	12569	-0.3472333252429962	-0.38286448	No	
row_160	XM_047165007	na	12776	-0.3661865293979645	-0.39226326	No	
row_161	XM_047169464	na	12951	-0.3694388270378113	-0.39956382	No	
row_162	XM_047168394	na	13087	-0.37223052978515625	-0.40431958	No	
row_163	XM_047177295	na	13128	-0.38062387704849243	-0.4028596	No	
row_164	XM_047170753	na	13150	-0.38412347435951233	-0.40013716	No	
row_165	XM_047165144	na	13292	-0.39466622471809387	-0.40504175	No	
row_166	XM_047173622	na	13305	-0.39691102504730225	-0.40160316	No	
row_167	XM_047172427	na	13313	-0.397551953792572	-0.3978353	No	
row_168	XM_047177927	na	13497	-0.4219561815261841	-0.4051589	Yes	
row_169	XM_047185468	na	13503	-0.42256686091423035	-0.4009966	Yes	
row_170	XM_047172899	na	13614	-0.4341394901275635	-0.40348303	Yes	
row_171	XM_047179831	na	13623	-0.4365125000476837	-0.39936617	Yes	
row_172	XM_047169432	na	13646	-0.44048333168029785	-0.39611006	Yes	
row_173	XM_047172972	na	13736	-0.45274725556373596	-0.3970447	Yes	
row_174	XM_047163640	na	13737	-0.45283111929893494	-0.39223874	Yes	
row_175	XM_047166906	na	13740	-0.4531451165676117	-0.3875584	Yes	
row_176	XM_047180281	na	13784	-0.4596760869026184	-0.38545293	Yes	
row_177	XM_047179950	na	13819	-0.4669790267944336	-0.38268948	Yes	
row_178	XM_047171529	na	13868	-0.47338733077049255	-0.38076094	Yes	
row_179	XM_047185539	na	13891	-0.4781586527824402	-0.37710497	Yes	
row_180	XM_047173100	na	13919	-0.48174646496772766	-0.37373337	Yes	
row_181	XM_047172037	na	13922	-0.48201918601989746	-0.3687466	Yes	
row_182	XM_047169462	na	13950	-0.48664793372154236	-0.36532298	Yes	
row_183	XM_047180754	na	13979	-0.49273359775543213	-0.3618993	Yes	
row_184	XM_047172997	na	14051	-0.5021265745162964	-0.361149	Yes	
row_185	XM_047165675	na	14070	-0.5062421560287476	-0.35693702	Yes	
row_186	XM_047165774	na	14072	-0.5071524977684021	-0.351619	Yes	
row_187	XM_047182478	na	14129	-0.5178951025009155	-0.349734	Yes	
row_188	XM_047175013	na	14165	-0.5247093439102173	-0.34642237	Yes	
row_189	XM_047182185	na	14244	-0.541641116142273	-0.34570417	Yes	
row_190	XM_047170904	na	14254	-0.5432297587394714	-0.3405192	Yes	
row_191	XM_047185350	na	14268	-0.5467973947525024	-0.33555433	Yes	
row_192	XM_047174675	na	14302	-0.553697407245636	-0.33180606	Yes	
row_193	XM_047171895	na	14350	-0.5628993511199951	-0.32886302	Yes	
row_194	XM_047186342	na	14384	-0.5712829232215881	-0.3249281	Yes	
row_195	XM_047173694	na	14417	-0.5799557566642761	-0.32083666	Yes	
row_196	XM_047167005	na	14521	-0.6058592200279236	-0.32104915	Yes	
row_197	XM_047165043	na	14539	-0.6110420823097229	-0.31566042	Yes	
row_198	XM_047185615	na	14560	-0.6176343560218811	-0.3103952	Yes	
row_199	XM_047177098	na	14567	-0.6194961667060852	-0.30420732	Yes	
row_200	XM_047168931	na	14628	-0.6338151693344116	-0.30135003	Yes	
row_201	XM_047164540	na	14761	-0.6602122187614441	-0.3028559	Yes	
row_202	XM_047179337	na	14845	-0.6739858388900757	-0.30105555	Yes	
row_203	XM_047172331	na	14958	-0.7107911705970764	-0.30073482	Yes	
row_204	XM_047174218	na	15012	-0.7320091128349304	-0.29638392	Yes	
row_205	XM_047182978	na	15033	-0.7389540672302246	-0.2898311	Yes	
row_206	XM_047177350	na	15057	-0.7462416887283325	-0.28339443	Yes	
row_207	XM_047173782	na	15060	-0.7465587854385376	-0.27560008	Yes	
row_208	XM_047175058	na	15062	-0.7469434142112732	-0.26773712	Yes	
row_209	XM_047169881	na	15068	-0.7500180602073669	-0.2600995	Yes	
row_210	XM_047165074	na	15094	-0.7606816291809082	-0.25363857	Yes	
row_211	XM_047165404	na	15138	-0.7802397608757019	-0.24813087	Yes	
row_212	XM_047170590	na	15188	-0.8078881502151489	-0.24271668	Yes	
row_213	XM_047186329	na	15214	-0.82239830493927	-0.23560072	Yes	
row_214	XM_047168968	na	15254	-0.8416762351989746	-0.22918303	Yes	
row_215	XM_047163139	na	15255	-0.8421434760093689	-0.22024523	Yes	
row_216	XM_047184100	na	15299	-0.8676973581314087	-0.21380933	Yes	
row_217	XM_047182257	na	15312	-0.8742269277572632	-0.20530492	Yes	
row_218	XM_047184086	na	15331	-0.8858429193496704	-0.19706416	Yes	
row_219	XM_047174420	na	15353	-0.8991965055465698	-0.18887515	Yes	
row_220	XM_047169252	na	15363	-0.9045116901397705	-0.17985585	Yes	
row_221	XM_047180973	na	15442	-0.9746283888816833	-0.17454228	Yes	
row_222	XM_047172760	na	15449	-0.980931282043457	-0.16451845	Yes	
row_223	XM_047164555	na	15450	-0.9822563529014587	-0.1540936	Yes	
row_224	XM_047163888	na	15451	-0.9823297262191772	-0.14366797	Yes	
row_225	XM_047176727	na	15457	-0.9856500029563904	-0.13352956	Yes	
row_226	XM_047168425	na	15470	-1.0014736652374268	-0.12367466	Yes	
row_227	XM_047163263	na	15487	-1.0219464302062988	-0.113860436	Yes	
row_228	XM_047171447	na	15541	-1.0695492029190063	-0.10592717	Yes	
row_229	XM_047179966	na	15563	-1.093271255493164	-0.09567842	Yes	
row_230	XM_047177781	na	15584	-1.1155869960784912	-0.08512834	Yes	
row_231	XM_047171289	na	15588	-1.1181601285934448	-0.073454596	Yes	
row_232	XM_047175760	na	15620	-1.174418330192566	-0.06298953	Yes	
row_233	XM_047174327	na	15622	-1.1776260137557983	-0.050555687	Yes	
row_234	XM_047181967	na	15631	-1.2038112878799438	-0.038295373	Yes	
row_235	XM_047180826	na	15640	-1.2182174921035767	-0.025882162	Yes	
row_236	XM_047168637	na	15684	-1.3584526777267456	-0.014237805	Yes	
row_237	XM_047163432	na	15728	-1.6939213275909424	9.6693414E-4	Yes	
