NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175443	na	431	1.026625156402588	-0.0024321373	No	
row_1	XM_047184186	na	633	0.9170853495597839	0.007162258	No	
row_2	XM_047185931	na	713	0.8756105303764343	0.023542974	No	
row_3	XM_047177908	na	799	0.8356372117996216	0.038561575	No	
row_4	XM_047177128	na	800	0.8355280160903931	0.05901298	No	
row_5	XM_047174394	na	1555	0.6470345258712769	0.0266347	No	
row_6	XM_047178588	na	1648	0.6344023942947388	0.036280002	No	
row_7	XM_047177480	na	1882	0.5798619985580444	0.03557381	No	
row_8	XM_047170959	na	1916	0.5725464224815369	0.047477912	No	
row_9	XM_047174303	na	2066	0.5429005026817322	0.051238533	No	
row_10	XM_047180031	na	2089	0.5379782915115356	0.06299992	No	
row_11	XM_047173179	na	2137	0.5268694162368774	0.07289072	No	
row_12	XM_047178125	na	2213	0.5078634023666382	0.08052579	No	
row_13	XM_047169970	na	2433	0.4655155837535858	0.077915974	No	
row_14	XM_047165446	na	2507	0.45200738310813904	0.084311746	No	
row_15	XM_047177729	na	2566	0.4433586597442627	0.09145502	No	
row_16	XM_047175785	na	2729	0.42367297410964966	0.09146597	No	
row_17	XM_047176223	na	2967	0.3995789885520935	0.08609117	No	
row_18	XM_047185339	na	3251	0.3752251863479614	0.077178694	No	
row_19	XM_047168778	na	3364	0.3689509630203247	0.079047546	No	
row_20	XM_047177584	na	3633	0.36072003841400146	0.070739225	No	
row_21	XM_047175504	na	3959	0.3378203213214874	0.058225423	No	
row_22	XM_047164262	na	4709	0.2381775826215744	0.016159195	No	
row_23	XM_047185932	na	4760	0.23009230196475983	0.018593876	No	
row_24	XM_047170898	na	4940	0.20886658132076263	0.012259874	No	
row_25	XM_047183221	na	5123	0.18670280277729034	0.0051915217	No	
row_26	XM_047167112	na	5206	0.1766476333141327	0.004271728	No	
row_27	XM_047173227	na	5213	0.1756725013256073	0.008188022	No	
row_28	XM_047165925	na	5323	0.16195669770240784	0.005182071	No	
row_29	XM_047178252	na	5328	0.16128069162368774	0.008873987	No	
row_30	XM_047178345	na	5462	0.14244407415390015	0.003855698	No	
row_31	XM_047165044	na	5577	0.12768420577049255	-3.088822E-4	No	
row_32	XM_047186440	na	5635	0.12138129770755768	-9.827726E-4	No	
row_33	XM_047178641	na	5676	0.11664219945669174	-6.855676E-4	No	
row_34	XM_047163395	na	5786	0.10238347947597504	-0.0051497053	No	
row_35	XM_047172133	na	6039	0.07090604305267334	-0.019528715	No	
row_36	XM_047173439	na	6176	0.05346629023551941	-0.026916774	No	
row_37	XM_047177856	na	6230	0.04971587657928467	-0.029089049	No	
row_38	XM_047171851	na	6248	0.046939391642808914	-0.029027198	No	
row_39	XM_047180190	na	6258	0.04626351594924927	-0.028470317	No	
row_40	XM_047169011	na	6310	0.03989144787192345	-0.030755172	No	
row_41	XM_047185337	na	6440	0.02687338925898075	-0.03834652	No	
row_42	XM_047170986	na	7621	0.0	-0.113803744	No	
row_43	XM_047173715	na	7940	0.0	-0.13413882	No	
row_44	XM_047175080	na	8060	0.0	-0.14174849	No	
row_45	XM_047177818	na	8332	0.0	-0.15907808	No	
row_46	XM_047182037	na	8782	0.0	-0.18779019	No	
row_47	XM_047170736	na	9932	-0.028294989839196205	-0.26057246	No	
row_48	XM_047163627	na	9993	-0.035570353269577026	-0.26353863	No	
row_49	XM_047185635	na	10080	-0.04491956904530525	-0.26793855	No	
row_50	XM_047175078	na	10208	-0.06099129840731621	-0.2745669	No	
row_51	XM_047177878	na	10239	-0.06572265177965164	-0.2748766	No	
row_52	XM_047170331	na	10298	-0.0723705068230629	-0.27681407	No	
row_53	XM_047177558	na	10356	-0.07793701440095901	-0.27855134	No	
row_54	XM_047173705	na	10479	-0.0934307873249054	-0.28406593	No	
row_55	XM_047185543	na	10551	-0.10130330175161362	-0.28612652	No	
row_56	XM_047174819	na	10574	-0.10393574088811874	-0.2849893	No	
row_57	XM_047177627	na	10677	-0.11409630626440048	-0.28871912	No	
row_58	XM_047179241	na	10708	-0.11806470900774002	-0.28774762	No	
row_59	XM_047178416	na	10914	-0.14632801711559296	-0.297275	No	
row_60	XM_047165480	na	11119	-0.16974212229251862	-0.30616534	No	
row_61	XM_047183350	na	11499	-0.21618403494358063	-0.3251096	No	
row_62	XM_047178627	na	11556	-0.22389817237854004	-0.3232102	No	
row_63	XM_047164917	na	11615	-0.23186926543712616	-0.3212436	No	
row_64	XM_047178531	na	11668	-0.23854582011699677	-0.3187299	No	
row_65	XM_047173953	na	11697	-0.24179451167583466	-0.31460196	No	
row_66	XM_047185359	na	11735	-0.24662503600120544	-0.3109313	No	
row_67	XM_047180021	na	11754	-0.250101774930954	-0.30596054	No	
row_68	XM_047180627	na	11819	-0.25725412368774414	-0.30375627	No	
row_69	XM_047177806	na	11969	-0.2773030698299408	-0.30649674	No	
row_70	XM_047178461	na	11991	-0.2805561423301697	-0.30097237	No	
row_71	XM_047171334	na	12008	-0.282768577337265	-0.29507414	No	
row_72	XM_047173680	na	12322	-0.3312254250049591	-0.306982	No	
row_73	XM_047170987	na	12803	-0.3661865293979645	-0.32871324	No	
row_74	XM_047168687	na	13088	-0.37233346700668335	-0.33776045	Yes	
row_75	XM_047177243	na	13120	-0.3791780471801758	-0.33046156	Yes	
row_76	XM_047173254	na	13132	-0.3815057873725891	-0.3218268	Yes	
row_77	XM_047181056	na	13136	-0.38198769092559814	-0.31266862	Yes	
row_78	XM_047165009	na	13154	-0.3844242990016937	-0.30434608	Yes	
row_79	XM_047165569	na	13166	-0.3853209316730499	-0.2956179	Yes	
row_80	XM_047165514	na	13181	-0.3880000710487366	-0.287016	Yes	
row_81	XM_047172908	na	13299	-0.39561572670936584	-0.2848142	Yes	
row_82	XM_047176719	na	13754	-0.45552054047584534	-0.30269617	Yes	
row_83	XM_047182791	na	13769	-0.45765483379364014	-0.2923893	Yes	
row_84	XM_047176103	na	13817	-0.4662092328071594	-0.2839833	Yes	
row_85	XM_047165495	na	14223	-0.5369330644607544	-0.29673913	Yes	
row_86	XM_047178430	na	14591	-0.6256256103515625	-0.30489403	Yes	
row_87	XM_047174903	na	14601	-0.6267499327659607	-0.29012844	Yes	
row_88	XM_047173180	na	14645	-0.6372455358505249	-0.27728015	Yes	
row_89	XM_047166794	na	14668	-0.6400629281997681	-0.26302004	Yes	
row_90	XM_047170993	na	14934	-0.7063044309616089	-0.26267755	Yes	
row_91	XM_047172331	na	14958	-0.7107911705970764	-0.24675015	Yes	
row_92	XM_047180191	na	15064	-0.7472330331802368	-0.23517437	Yes	
row_93	XM_047169881	na	15068	-0.7500180602073669	-0.21700785	Yes	
row_94	XM_047165074	na	15094	-0.7606816291809082	-0.19998714	Yes	
row_95	XM_047167781	na	15102	-0.7637666463851929	-0.1817399	Yes	
row_96	XM_047173463	na	15153	-0.7848429083824158	-0.16572645	Yes	
row_97	XM_047170590	na	15188	-0.8078881502151489	-0.14812578	Yes	
row_98	XM_047163250	na	15197	-0.8133861422538757	-0.12872793	Yes	
row_99	XM_047185768	na	15217	-0.8243708610534668	-0.109764606	Yes	
row_100	XM_047184932	na	15237	-0.8326005935668945	-0.09059985	Yes	
row_101	XM_047184100	na	15299	-0.8676973581314087	-0.07326178	Yes	
row_102	XM_047182428	na	15357	-0.9023388028144836	-0.05482	Yes	
row_103	XM_047166029	na	15407	-0.9450904726982117	-0.034820206	Yes	
row_104	XM_047177036	na	15607	-1.141201376914978	-0.019612178	Yes	
row_105	XM_047176216	na	15613	-1.153931736946106	0.008313131	Yes	
