NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_130	XM_047162967	na	6799	0.0	-0.011761375	No	
row_131	XM_047162969	na	6800	0.0	-0.011761375	No	
row_132	XM_047163594	na	6862	0.0	-0.015717275	No	
row_133	XM_047163595	na	6863	0.0	-0.015717275	No	
row_134	XM_047167262	na	7224	0.0	-0.03906358	No	
row_135	XM_047168948	na	7405	0.0	-0.050736733	No	
row_136	XM_047169305	na	7431	0.0	-0.052358	No	
row_137	XM_047169954	na	7517	0.0	-0.057870325	No	
row_138	XM_047170235	na	7552	0.0	-0.060075253	No	
row_139	XM_047171134	na	7632	0.0	-0.065198466	No	
row_140	XM_047171270	na	7648	0.0	-0.06617123	No	
row_141	XM_047172927	na	7859	0.0	-0.07978991	No	
row_142	XM_047173224	na	7873	0.0	-0.08063297	No	
row_143	XM_047174214	na	7975	0.0	-0.0871829	No	
row_144	XM_047174717	na	8025	0.0	-0.0903606	No	
row_145	XM_047174829	na	8038	0.0	-0.09113881	No	
row_146	XM_047177032	na	8261	0.0	-0.10553569	No	
row_147	XM_047177789	na	8329	0.0	-0.1098807	No	
row_148	XM_047179016	na	8436	0.0	-0.11675489	No	
row_149	XM_047179527	na	8490	0.0	-0.120191984	No	
row_150	XM_047179750	na	8518	0.0	-0.12194296	No	
row_151	XM_047184930	na	9057	0.0	-0.15683271	No	
row_152	XM_047180508	na	9657	-5.510055343620479E-4	-0.19567354	No	
row_153	XM_047164211	na	9713	-0.0041244118474423885	-0.19920418	No	
row_154	XM_047179507	na	9731	-0.006616955157369375	-0.20024866	No	
row_155	XM_047173156	na	9823	-0.01720118522644043	-0.20599931	No	
row_156	XM_047182243	na	9824	-0.017573533579707146	-0.2058453	No	
row_157	XM_047184899	na	9863	-0.019832566380500793	-0.20813581	No	
row_158	XM_047170244	na	9894	-0.02464890480041504	-0.2098653	No	
row_159	XM_047183182	na	9905	-0.025167521089315414	-0.21029322	No	
row_160	XM_047175883	na	9913	-0.025768261402845383	-0.21052134	No	
row_161	XM_047176852	na	9923	-0.026980632916092873	-0.21086852	No	
row_162	XM_047170010	na	9976	-0.03361377492547035	-0.21394616	No	
row_163	XM_047167903	na	10007	-0.03715170919895172	-0.21556607	No	
row_164	XM_047163203	na	10113	-0.0460771806538105	-0.22197156	No	
row_165	XM_047167741	na	10151	-0.05120094120502472	-0.2239223	No	
row_166	XM_047185960	na	10186	-0.05668569728732109	-0.2256304	No	
row_167	XM_047173547	na	10209	-0.06153620779514313	-0.22651778	No	
row_168	XM_047176849	na	10254	-0.0678623616695404	-0.22877644	No	
row_169	XM_047174843	na	10255	-0.06818916648626328	-0.2281788	No	
row_170	XM_047171930	na	10256	-0.06826196610927582	-0.22758052	No	
row_171	XM_047166181	na	10325	-0.0752277597784996	-0.23133104	No	
row_172	XM_047169294	na	10354	-0.07775363326072693	-0.23246539	No	
row_173	XM_047163508	na	10376	-0.07995904982089996	-0.23312646	No	
row_174	XM_047164416	na	10447	-0.08844754099845886	-0.23689082	No	
row_175	XM_047167998	na	10449	-0.08897435665130615	-0.23617585	No	
row_176	XM_047173705	na	10479	-0.0934307873249054	-0.23723765	No	
row_177	XM_047168638	na	10529	-0.09893900901079178	-0.23954819	No	
row_178	XM_047183240	na	10552	-0.10149887949228287	-0.24008532	No	
row_179	XM_047184124	na	10565	-0.10250493139028549	-0.23996513	No	
row_180	XM_047174819	na	10574	-0.10393574088811874	-0.23957299	No	
row_181	XM_047173281	na	10585	-0.1054031178355217	-0.23929769	No	
row_182	XM_047164109	na	10590	-0.10571914166212082	-0.23863052	No	
row_183	XM_047164923	na	10707	-0.11797573417425156	-0.24511923	No	
row_184	XM_047181388	na	10733	-0.12172859162092209	-0.2456736	No	
row_185	XM_047170977	na	10734	-0.12179896235466003	-0.2446061	No	
row_186	XM_047165732	na	10754	-0.12394635379314423	-0.24475193	No	
row_187	XM_047178339	na	10779	-0.12683385610580444	-0.24519671	No	
row_188	XM_047181414	na	10881	-0.14275668561458588	-0.25049546	No	
row_189	XM_047170382	na	10885	-0.14322450757026672	-0.24943472	No	
row_190	XM_047182729	na	10898	-0.14522527158260345	-0.24894011	No	
row_191	XM_047173369	na	10909	-0.1458151787519455	-0.24831063	No	
row_192	XM_047174910	na	10915	-0.14660000801086426	-0.24734999	No	
row_193	XM_047170976	na	10995	-0.15644614398479462	-0.25110203	No	
row_194	XM_047167147	na	11017	-0.15945808589458466	-0.25106633	No	
row_195	XM_047170052	na	11030	-0.1606912463903427	-0.25043616	No	
row_196	XM_047183628	na	11073	-0.16660071909427643	-0.25169975	No	
row_197	XM_047176229	na	11099	-0.1680281162261963	-0.2518483	No	
row_198	XM_047184900	na	11105	-0.16895540058612823	-0.25069177	No	
row_199	XM_047166148	na	11132	-0.17090362310409546	-0.25088	No	
row_200	XM_047171320	na	11140	-0.17173776030540466	-0.24982877	No	
row_201	XM_047186184	na	11172	-0.17513836920261383	-0.25030413	No	
row_202	XM_047177031	na	11225	-0.18283721804618835	-0.2520739	No	
row_203	XM_047171526	na	11226	-0.18289820849895477	-0.2504709	No	
row_204	XM_047165713	na	11259	-0.1870025247335434	-0.25090715	No	
row_205	XM_047170973	na	11275	-0.1889510154724121	-0.25022385	No	
row_206	XM_047173342	na	11360	-0.2004542052745819	-0.25391445	No	
row_207	XM_047170728	na	11364	-0.20095910131931305	-0.25234768	No	
row_208	XM_047166257	na	11411	-0.20611722767353058	-0.2535243	No	
row_209	XM_047164912	na	11495	-0.215829536318779	-0.2570153	No	
row_210	XM_047169505	na	11527	-0.2209438681602478	-0.2570892	Yes	
row_211	XM_047176214	na	11549	-0.22339662909507751	-0.2564931	Yes	
row_212	XM_047175340	na	11552	-0.22378310561180115	-0.25466147	Yes	
row_213	XM_047176079	na	11563	-0.22466915845870972	-0.25334087	Yes	
row_214	XM_047167810	na	11564	-0.22482645511627197	-0.25137037	Yes	
row_215	XM_047174511	na	11571	-0.2254946380853653	-0.24978313	Yes	
row_216	XM_047183843	na	11576	-0.22583989799022675	-0.24806315	Yes	
row_217	XM_047179474	na	11591	-0.22824756801128387	-0.2469706	Yes	
row_218	XM_047185117	na	11593	-0.2282698154449463	-0.24503477	Yes	
row_219	XM_047172247	na	11660	-0.23735888302326202	-0.2472346	Yes	
row_220	XM_047167902	na	11712	-0.24372023344039917	-0.2484059	Yes	
row_221	XM_047185480	na	11719	-0.24493595957756042	-0.24664827	Yes	
row_222	XM_047183500	na	11728	-0.24566508829593658	-0.24501394	Yes	
row_223	XM_047168553	na	11743	-0.24844203889369965	-0.24374437	Yes	
row_224	XM_047171859	na	11782	-0.25382232666015625	-0.24398409	Yes	
row_225	XM_047177843	na	11842	-0.2603645324707031	-0.24552833	Yes	
row_226	XM_047183138	na	11845	-0.2607885003089905	-0.24337234	Yes	
row_227	XM_047167656	na	11856	-0.2617921531200409	-0.24172637	Yes	
row_228	XM_047169865	na	11857	-0.26187556982040405	-0.23943116	Yes	
row_229	XM_047174436	na	11871	-0.26380133628845215	-0.23796214	Yes	
row_230	XM_047166377	na	11917	-0.2709171175956726	-0.23850597	Yes	
row_231	XM_047174705	na	11940	-0.2740420401096344	-0.23753086	Yes	
row_232	XM_047166791	na	11961	-0.276242733001709	-0.23640674	Yes	
row_233	XM_047172140	na	11968	-0.27708926796913147	-0.2343673	Yes	
row_234	XM_047175879	na	11973	-0.27777764201164246	-0.23219211	Yes	
row_235	XM_047170876	na	11992	-0.2807740569114685	-0.23089859	Yes	
row_236	XM_047174538	na	11997	-0.2814747989177704	-0.228691	Yes	
row_237	XM_047174021	na	12067	-0.29160499572753906	-0.23060994	Yes	
row_238	XM_047174393	na	12088	-0.2957378327846527	-0.22931497	Yes	
row_239	XM_047163061	na	12098	-0.29701733589172363	-0.22729541	Yes	
row_240	XM_047163276	na	12198	-0.31332752108573914	-0.23096949	Yes	
row_241	XM_047169837	na	12214	-0.3158762753009796	-0.22917375	Yes	
row_242	XM_047169124	na	12230	-0.3175205886363983	-0.2273636	Yes	
row_243	XM_047177182	na	12307	-0.3291899263858795	-0.22940709	Yes	
row_244	XM_047183268	na	12311	-0.3298799395561218	-0.22671041	Yes	
row_245	XM_047175848	na	12313	-0.3300209045410156	-0.22388278	Yes	
row_246	XM_047173680	na	12322	-0.3312254250049591	-0.22149856	Yes	
row_247	XM_047167683	na	12345	-0.3345555365085602	-0.21999307	Yes	
row_248	XM_047177467	na	12382	-0.34147199988365173	-0.21933487	Yes	
row_249	XM_047168452	na	12467	-0.3472333252429962	-0.22173902	Yes	
row_250	XM_047169304	na	12475	-0.3472333252429962	-0.21914965	Yes	
row_251	XM_047170668	na	12680	-0.3539188802242279	-0.2292773	Yes	
row_252	XM_047183249	na	12757	-0.3646816909313202	-0.2310097	Yes	
row_253	XM_047171933	na	12810	-0.3661865293979645	-0.23117252	Yes	
row_254	XM_047166771	na	12912	-0.36804696917533875	-0.2344967	Yes	
row_255	XM_047163081	na	12916	-0.3683907985687256	-0.2314625	Yes	
row_256	XM_047164337	na	12924	-0.3694388270378113	-0.2286785	Yes	
row_257	XM_047183760	na	13035	-0.3694388270378113	-0.23257415	Yes	
row_258	XM_047182242	na	13105	-0.3764750063419342	-0.23374924	Yes	
row_259	XM_047179171	na	13146	-0.38351377844810486	-0.23298196	Yes	
row_260	XM_047165009	na	13154	-0.3844242990016937	-0.23006664	Yes	
row_261	XM_047176761	na	13188	-0.38949257135391235	-0.22879301	Yes	
row_262	XM_047172908	na	13299	-0.39561572670936584	-0.23245922	Yes	
row_263	XM_047183206	na	13448	-0.4134587347507477	-0.23843339	Yes	
row_264	XM_047164268	na	13470	-0.416972815990448	-0.2361407	Yes	
row_265	XM_047186502	na	13499	-0.42202305793762207	-0.2342577	Yes	
row_266	XM_047163578	na	13506	-0.4227571189403534	-0.23094155	Yes	
row_267	XM_047163785	na	13605	-0.43181172013282776	-0.23351233	Yes	
row_268	XM_047170657	na	13627	-0.43701010942459106	-0.23104401	Yes	
row_269	XM_047175950	na	13747	-0.45435070991516113	-0.2347791	Yes	
row_270	XM_047182777	na	13866	-0.4725632965564728	-0.23828973	Yes	
row_271	XM_047178110	na	13877	-0.4759787917137146	-0.23476651	Yes	
row_272	XM_047177942	na	13888	-0.4777873754501343	-0.23122746	Yes	
row_273	XM_047176072	na	13892	-0.47821611166000366	-0.22723068	Yes	
row_274	XM_047170246	na	13945	-0.4851871430873871	-0.2263505	Yes	
row_275	XM_047185830	na	13967	-0.4891265630722046	-0.22342543	Yes	
row_276	XM_047165174	na	14116	-0.515565812587738	-0.22850467	Yes	
row_277	XM_047165828	na	14122	-0.5163888931274414	-0.22430304	Yes	
row_278	XM_047180645	na	14130	-0.51790851354599	-0.22021778	Yes	
row_279	XM_047184199	na	14133	-0.5184049606323242	-0.21580392	Yes	
row_280	XM_047176654	na	14141	-0.5200288891792297	-0.2117001	Yes	
row_281	XM_047182165	na	14167	-0.5254034996032715	-0.20871647	Yes	
row_282	XM_047174423	na	14255	-0.5434064865112305	-0.2095958	Yes	
row_283	XM_047184898	na	14317	-0.5553284287452698	-0.20868452	Yes	
row_284	XM_047165640	na	14319	-0.5553815960884094	-0.20388174	Yes	
row_285	XM_047176772	na	14467	-0.5928391218185425	-0.20821887	Yes	
row_286	XM_047178250	na	14484	-0.5980119109153748	-0.20401521	Yes	
row_287	XM_047175960	na	14500	-0.6006087064743042	-0.19972393	Yes	
row_288	XM_047180102	na	14505	-0.6020146012306213	-0.19470698	Yes	
row_289	XM_047179426	na	14542	-0.6114939451217651	-0.19168217	Yes	
row_290	XM_047163922	na	14544	-0.6121254563331604	-0.18638206	Yes	
row_291	XM_047174903	na	14601	-0.6267499327659607	-0.18452054	Yes	
row_292	XM_047165721	na	14736	-0.6531369686126709	-0.18748614	Yes	
row_293	XM_047183521	na	14782	-0.663330614566803	-0.18459067	Yes	
row_294	XM_047162943	na	14783	-0.6634647250175476	-0.17877573	Yes	
row_295	XM_047168827	na	14867	-0.6780798435211182	-0.17821532	Yes	
row_296	XM_047182599	na	14898	-0.6920437216758728	-0.17409544	Yes	
row_297	XM_047182154	na	14903	-0.6934162378311157	-0.16827738	Yes	
row_298	XM_047177868	na	14914	-0.6966455578804016	-0.16282015	Yes	
row_299	XM_047183922	na	14926	-0.7038018703460693	-0.15736504	Yes	
row_300	XM_047172331	na	14958	-0.7107911705970764	-0.15314569	Yes	
row_301	XM_047181808	na	15030	-0.7383713722229004	-0.15127863	Yes	
row_302	XM_047172928	na	15069	-0.7502939105033875	-0.14716701	Yes	
row_303	XM_047181651	na	15079	-0.7556208372116089	-0.14112803	Yes	
row_304	XM_047165074	na	15094	-0.7606816291809082	-0.13536896	Yes	
row_305	XM_047167781	na	15102	-0.7637666463851929	-0.12912887	Yes	
row_306	XM_047181810	na	15121	-0.7703195810317993	-0.12354472	Yes	
row_307	XM_047177518	na	15163	-0.787912905216217	-0.119297944	Yes	
row_308	XM_047171257	na	15165	-0.789309561252594	-0.11244489	Yes	
row_309	XM_047184832	na	15278	-0.8563542366027832	-0.112202674	Yes	
row_310	XM_047170654	na	15281	-0.8577855825424194	-0.10481431	Yes	
row_311	XM_047178221	na	15286	-0.8601642847061157	-0.097534806	Yes	
row_312	XM_047163722	na	15337	-0.8887776732444763	-0.09298766	Yes	
row_313	XM_047175966	na	15430	-0.9658052325248718	-0.090489134	Yes	
row_314	XM_047177620	na	15452	-0.9827033877372742	-0.083238095	Yes	
row_315	XM_047182894	na	15480	-1.0170001983642578	-0.07607557	Yes	
row_316	XM_047163263	na	15487	-1.0219464302062988	-0.067507826	Yes	
row_317	XM_047177384	na	15500	-1.0327210426330566	-0.059234753	Yes	
row_318	XM_047162907	na	15592	-1.1205190420150757	-0.05531539	Yes	
row_319	XM_047178622	na	15635	-1.2090967893600464	-0.047441997	Yes	
row_320	XM_047178786	na	15698	-1.4181690216064453	-0.039033208	Yes	
row_321	XM_047164500	na	15708	-1.4847326278686523	-0.026603928	Yes	
row_322	XM_047175240	na	15722	-1.6333738565444946	-0.013131283	Yes	
row_323	XM_047173223	na	15723	-1.6461989879608154	0.0012968277	Yes	
