NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166567	na	2065	0.5429266095161438	-0.099402204	No	
row_1	XM_047173674	na	2272	0.4959067702293396	-0.08309719	No	
row_2	XM_047168301	na	2373	0.4744608402252197	-0.061308414	No	
row_3	XM_047173794	na	2479	0.45730653405189514	-0.0408566	No	
row_4	XM_047180366	na	2492	0.4548179805278778	-0.014624399	No	
row_5	XM_047173893	na	2713	0.4245935380458832	-0.003444806	No	
row_6	XM_047183656	na	2736	0.42209741473197937	0.020207733	No	
row_7	XM_047180586	na	2845	0.41252630949020386	0.037810255	No	
row_8	XM_047186403	na	2927	0.40352800488471985	0.05659971	No	
row_9	XM_047173704	na	3940	0.3412724733352661	0.012349078	No	
row_10	XM_047174567	na	4200	0.30363908410072327	0.013863072	No	
row_11	XM_047186072	na	4472	0.26577281951904297	0.012364482	No	
row_12	XM_047178465	na	4680	0.241279736161232	0.01349158	No	
row_13	XM_047178277	na	4902	0.21260559558868408	0.012024236	No	
row_14	XM_047184110	na	4944	0.2084805816411972	0.021785777	No	
row_15	XM_047171530	na	5215	0.17517541348934174	0.014973243	No	
row_16	XM_047174659	na	5313	0.1638903021812439	0.018518383	No	
row_17	XM_047186218	na	5394	0.15249724686145782	0.022470886	No	
row_18	XM_047169978	na	5591	0.12602566182613373	0.017457899	No	
row_19	XM_047165566	na	5645	0.12013604491949081	0.021210562	No	
row_20	XM_047164267	na	6063	0.06940397620201111	-0.0012505784	No	
row_21	XM_047168538	na	6091	0.06544315814971924	9.1294E-4	No	
row_22	XM_047175106	na	6228	0.04987534135580063	-0.004795603	No	
row_23	XM_047176732	na	6269	0.04453220218420029	-0.004701977	No	
row_24	XM_047178422	na	6383	0.03318558260798454	-0.009935103	No	
row_25	XM_047171860	na	6403	0.030648300424218178	-0.009326996	No	
row_26	XM_047186191	na	6559	0.01535310409963131	-0.01829583	No	
row_27	XM_047165567	na	6603	0.014616318047046661	-0.020169182	No	
row_28	XM_047167641	na	7266	0.0	-0.06236704	No	
row_29	XM_047171531	na	7680	0.0	-0.088692896	No	
row_30	XM_047175910	na	8146	0.0	-0.118333384	No	
row_31	XM_047183031	na	8889	0.0	-0.16563068	No	
row_32	XM_047186422	na	9241	0.0	-0.18800448	No	
row_33	XM_047171696	na	10297	-0.07221797853708267	-0.2509666	No	
row_34	XM_047174586	na	10299	-0.07261338829994202	-0.24672017	No	
row_35	XM_047174683	na	10462	-0.0908617153763771	-0.25165316	No	
row_36	XM_047178228	na	10516	-0.0976823940873146	-0.24923329	No	
row_37	XM_047178061	na	10712	-0.11845255643129349	-0.25463206	No	
row_38	XM_047181924	na	11124	-0.17015108466148376	-0.27073058	No	
row_39	XM_047171191	na	11546	-0.2230595201253891	-0.28432602	No	
row_40	XM_047169242	na	12110	-0.29881551861763	-0.3024762	Yes	
row_41	XM_047162852	na	12138	-0.3034956157207489	-0.28618234	Yes	
row_42	XM_047177121	na	12315	-0.33034491539001465	-0.27779248	Yes	
row_43	XM_047183272	na	12734	-0.36187195777893066	-0.28295705	Yes	
row_44	XM_047183658	na	13033	-0.3694388270378113	-0.28002328	Yes	
row_45	XM_047185070	na	13085	-0.3717169463634491	-0.26120976	Yes	
row_46	XM_047184897	na	13119	-0.3790801763534546	-0.24081182	Yes	
row_47	XM_047184112	na	13566	-0.42491641640663147	-0.24401899	Yes	
row_48	XM_047186071	na	13980	-0.4927988052368164	-0.24109325	Yes	
row_49	XM_047178946	na	14272	-0.5477383136749268	-0.22712977	Yes	
row_50	XM_047180563	na	15084	-0.7583341002464294	-0.2338121	Yes	
row_51	XM_047168264	na	15141	-0.7812797427177429	-0.19100645	Yes	
row_52	XM_047167952	na	15257	-0.8442310690879822	-0.14822498	Yes	
row_53	XM_047168575	na	15382	-0.9153679013252258	-0.10179464	Yes	
row_54	XM_047168043	na	15446	-0.9784608483314514	-0.047730908	Yes	
row_55	XM_047184134	na	15595	-1.1219894886016846	0.009434255	Yes	
