NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166494	na	282	1.106444001197815	0.112883635	Yes	
row_1	XM_047184974	na	506	0.9784207940101624	0.21438392	Yes	
row_2	XM_047180593	na	1357	0.6719315052032471	0.23974605	Yes	
row_3	XM_047172570	na	1642	0.6352219581604004	0.29678413	Yes	
row_4	XM_047172946	na	1697	0.6233025789260864	0.36704853	Yes	
row_5	XM_047183248	na	2157	0.5227869749069214	0.3996562	Yes	
row_6	XM_047175073	na	2199	0.5113619565963745	0.45751175	Yes	
row_7	XM_047186503	na	3004	0.3943200707435608	0.4529757	Yes	
row_8	XM_047167004	na	3965	0.3368651270866394	0.43171918	Yes	
row_9	XM_047166719	na	4068	0.32212594151496887	0.46331742	Yes	
row_10	XM_047180088	na	4786	0.22644945979118347	0.44446808	Yes	
row_11	XM_047183202	na	4815	0.22426272928714752	0.46920365	Yes	
row_12	XM_047164183	na	4870	0.21852099895477295	0.49160582	Yes	
row_13	XM_047178594	na	4985	0.2029849886894226	0.508353	Yes	
row_14	XM_047169975	na	5237	0.1728370636701584	0.5128176	Yes	
row_15	XM_047179408	na	5265	0.16789023578166962	0.5309512	Yes	
row_16	XM_047172764	na	5653	0.11917105317115784	0.5204161	No	
row_17	XM_047172572	na	5994	0.07614319026470184	0.507784	No	
row_18	XM_047182566	na	6210	0.05260147899389267	0.5003225	No	
row_19	XM_047166252	na	6358	0.03590932488441467	0.4952144	No	
row_20	XM_047166744	na	6432	0.027521945536136627	0.49382344	No	
row_21	XM_047168206	na	7335	0.0	0.43642604	No	
row_22	XM_047170075	na	7527	0.0	0.42427203	No	
row_23	XM_047183247	na	8914	0.0	0.33607605	No	
row_24	XM_047175627	na	9669	-0.0012627869145944715	0.2882457	No	
row_25	XM_047166745	na	9685	-0.0016820501768961549	0.2874901	No	
row_26	XM_047172571	na	10639	-0.11144106835126877	0.24002443	No	
row_27	XM_047180594	na	12557	-0.3472333252429962	0.15909667	No	
row_28	XM_047166742	na	12918	-0.3685314655303955	0.17976455	No	
