NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166796	na	325	1.0818806886672974	0.06916584	Yes	
row_1	XM_047171314	na	391	1.0488978624343872	0.15213929	Yes	
row_2	XM_047165953	na	416	1.0339007377624512	0.23647656	Yes	
row_3	XM_047186290	na	722	0.8689045310020447	0.28922772	Yes	
row_4	XM_047166358	na	922	0.7891234159469604	0.34209913	Yes	
row_5	XM_047169976	na	1186	0.7154398560523987	0.3847781	Yes	
row_6	XM_047165603	na	1465	0.6568529009819031	0.42163688	Yes	
row_7	XM_047165971	na	2118	0.5307072401046753	0.4242174	Yes	
row_8	XM_047185885	na	2477	0.45751768350601196	0.4394302	Yes	
row_9	XM_047166446	na	2993	0.39542582631111145	0.4394946	Yes	
row_10	XM_047172484	na	4199	0.30363908410072327	0.38802353	No	
row_11	XM_047165209	na	4499	0.26283320784568787	0.39082277	No	
row_12	XM_047165801	na	4827	0.2233799397945404	0.3885635	No	
row_13	XM_047172485	na	5077	0.19107095897197723	0.38858506	No	
row_14	XM_047181203	na	5353	0.15779981017112732	0.38418877	No	
row_15	XM_047186242	na	5569	0.12890557944774628	0.38121134	No	
row_16	XM_047186402	na	5578	0.12758402526378632	0.39129797	No	
row_17	XM_047186231	na	5770	0.10454452037811279	0.38782477	No	
row_18	XM_047163863	na	5852	0.09459202736616135	0.3905256	No	
row_19	XM_047177486	na	6029	0.07198389619588852	0.38530287	No	
row_20	XM_047171313	na	6462	0.024056416004896164	0.35980758	No	
row_21	XM_047178144	na	8361	0.0	0.23901589	No	
row_22	XM_047179421	na	8476	0.0	0.23176076	No	
row_23	XM_047179420	na	10361	-0.07825794816017151	0.11835929	No	
row_24	XM_047175745	na	10366	-0.0788118913769722	0.124649994	No	
row_25	XM_047176026	na	11310	-0.19512099027633667	0.08084063	No	
row_26	XM_047171186	na	11415	-0.20677641034126282	0.09139453	No	
row_27	XM_047173993	na	12503	-0.3472333252429962	0.0510536	No	
row_28	XM_047175505	na	14258	-0.5439846515655518	-0.015396212	No	
row_29	XM_047166360	na	14345	-0.5603353977203369	0.025666034	No	
row_30	XM_047175089	na	15095	-0.7614914178848267	0.04123977	No	
