NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185049	na	599	0.9362996220588684	0.040727433	Yes	
row_1	XM_047184732	na	937	0.7856459021568298	0.08544327	Yes	
row_2	XM_047164707	na	1053	0.7538102269172668	0.1416082	Yes	
row_3	XM_047180625	na	1378	0.6701774597167969	0.17742692	Yes	
row_4	XM_047168731	na	1772	0.6043127179145813	0.20330681	Yes	
row_5	XM_047177101	na	1798	0.5985865592956543	0.25212753	Yes	
row_6	XM_047176706	na	1989	0.5580002069473267	0.28702793	Yes	
row_7	XM_047180434	na	2010	0.5531676411628723	0.3323418	Yes	
row_8	XM_047183769	na	2335	0.4811951220035553	0.35224473	Yes	
row_9	XM_047175493	na	2871	0.41145187616348267	0.35284397	Yes	
row_10	XM_047180821	na	2934	0.40323975682258606	0.38285786	Yes	
row_11	XM_047179963	na	3429	0.3689509630203247	0.38248736	Yes	
row_12	XM_047168354	na	4198	0.30363908410072327	0.35917637	Yes	
row_13	XM_047168418	na	4291	0.2899757921695709	0.37774187	Yes	
row_14	XM_047163551	na	4318	0.28549498319625854	0.4001309	Yes	
row_15	XM_047186307	na	4875	0.21765166521072388	0.38307196	No	
row_16	XM_047173784	na	4931	0.20988541841506958	0.3972474	No	
row_17	XM_047164998	na	7055	0.0	0.26211917	No	
row_18	XM_047182058	na	8785	0.0	0.15206888	No	
row_19	XM_047184253	na	8998	0.0	0.13857515	No	
row_20	XM_047184254	na	8999	0.0	0.13857515	No	
row_21	XM_047184673	na	9027	0.0	0.13685662	No	
row_22	XM_047186063	na	9202	0.0	0.12578157	No	
row_23	XM_047186306	na	9228	0.0	0.12419033	No	
row_24	XM_047167793	na	9825	-0.017665589228272438	0.087742895	No	
row_25	XM_047184255	na	10560	-0.10185892879962921	0.049602423	No	
row_26	XM_047174230	na	11051	-0.1642608344554901	0.03224786	No	
row_27	XM_047183770	na	12103	-0.2979539632797241	-0.009554761	No	
row_28	XM_047167649	na	13831	-0.4684903025627136	-0.08002227	No	
row_29	XM_047168424	na	14017	-0.49814271926879883	-0.049844716	No	
row_30	XM_047175642	na	14377	-0.5703268051147461	-0.02466298	No	
row_31	XM_047167098	na	14466	-0.5927442908287048	0.019655777	No	
row_32	XM_047173711	na	15010	-0.7309727072715759	0.046655305	No	
