NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164652	na	191	1.1869343519210815	0.0036576553	Yes	
row_1	XM_047176959	na	241	1.1383658647537231	0.01579431	Yes	
row_2	XM_047167913	na	299	1.100685954093933	0.02691051	Yes	
row_3	XM_047178897	na	439	1.017063021659851	0.03163073	Yes	
row_4	XM_047163628	na	501	0.9816780090332031	0.040891506	Yes	
row_5	XM_047169437	na	543	0.9626582860946655	0.051182948	Yes	
row_6	XM_047167454	na	554	0.955008864402771	0.0633651	Yes	
row_7	XM_047168706	na	593	0.93944251537323	0.073537685	Yes	
row_8	XM_047175214	na	642	0.9129474759101868	0.08271141	Yes	
row_9	XM_047179884	na	664	0.900922417640686	0.09345987	Yes	
row_10	XM_047168199	na	870	0.8049452900886536	0.09108737	Yes	
row_11	XM_047169447	na	924	0.7884853482246399	0.09826812	Yes	
row_12	XM_047173246	na	943	0.7841603755950928	0.10764145	Yes	
row_13	XM_047171189	na	967	0.7773714065551758	0.11660208	Yes	
row_14	XM_047174286	na	976	0.7734468579292297	0.12647457	Yes	
row_15	XM_047176544	na	1009	0.7638643980026245	0.13467507	Yes	
row_16	XM_047181902	na	1052	0.7538540959358215	0.1420981	Yes	
row_17	XM_047165081	na	1057	0.7524709701538086	0.15194611	Yes	
row_18	XM_047173935	na	1060	0.7518196702003479	0.161914	Yes	
row_19	XM_047166706	na	1075	0.748212993144989	0.1710618	Yes	
row_20	XM_047186216	na	1104	0.7422846555709839	0.1792297	Yes	
row_21	XM_047172211	na	1197	0.7127680778503418	0.18288574	Yes	
row_22	XM_047164724	na	1207	0.7106377482414246	0.19185044	Yes	
row_23	XM_047166538	na	1225	0.7058775424957275	0.20023678	Yes	
row_24	XM_047177582	na	1296	0.6820743680000305	0.20489532	Yes	
row_25	XM_047174908	na	1307	0.680797278881073	0.21339497	Yes	
row_26	XM_047168077	na	1314	0.6803235411643982	0.22214548	Yes	
row_27	XM_047176531	na	1383	0.6684455871582031	0.22674961	Yes	
row_28	XM_047176270	na	1503	0.6521314382553101	0.2278551	Yes	
row_29	XM_047183513	na	1734	0.6143648624420166	0.2213156	Yes	
row_30	XM_047166663	na	1745	0.6110947728157043	0.22887921	Yes	
row_31	XM_047165038	na	1793	0.5998411774635315	0.23391241	Yes	
row_32	XM_047165757	na	1853	0.5855118632316589	0.23798151	Yes	
row_33	XM_047167846	na	1888	0.5792575478553772	0.24357425	Yes	
row_34	XM_047166520	na	1991	0.5577418804168701	0.24450532	Yes	
row_35	XM_047164322	na	2014	0.5525476336479187	0.25051102	Yes	
row_36	XM_047186051	na	2048	0.547057569026947	0.2557356	Yes	
row_37	XM_047163661	na	2072	0.5419427156448364	0.26153457	Yes	
row_38	XM_047168309	na	2132	0.5277893543243408	0.2648285	Yes	
row_39	XM_047179849	na	2147	0.5244166851043701	0.27097085	Yes	
row_40	XM_047186305	na	2175	0.517449676990509	0.27618366	Yes	
row_41	XM_047173838	na	2176	0.5174465179443359	0.28313267	Yes	
row_42	XM_047167422	na	2329	0.48241981863975525	0.27983698	Yes	
row_43	XM_047166445	na	2353	0.47816792130470276	0.2847795	Yes	
row_44	XM_047170216	na	2409	0.46915724873542786	0.28754324	Yes	
row_45	XM_047181141	na	2471	0.45857587456703186	0.28977907	Yes	
row_46	XM_047169225	na	2569	0.441935271024704	0.28947645	Yes	
row_47	XM_047173042	na	2583	0.4390087127685547	0.29453614	Yes	
row_48	XM_047164433	na	2745	0.42125579714775085	0.2898403	No	
row_49	XM_047163562	na	2790	0.41634461283683777	0.29260218	No	
row_50	XM_047169833	na	2867	0.4117538630962372	0.29324463	No	
row_51	XM_047183959	na	3078	0.3815711438655853	0.28486496	No	
row_52	XM_047167780	na	3131	0.3752251863479614	0.28656018	No	
row_53	XM_047185418	na	3304	0.371898889541626	0.28049418	No	
row_54	XM_047164159	na	3335	0.3689509630203247	0.28351983	No	
row_55	XM_047180721	na	3434	0.3689509630203247	0.28217277	No	
row_56	XM_047168891	na	3954	0.33970746397972107	0.25336078	No	
row_57	XM_047173700	na	4064	0.3226856291294098	0.25068507	No	
row_58	XM_047172323	na	4259	0.29459014534950256	0.24216615	No	
row_59	XM_047169226	na	4379	0.2775798738002777	0.23824164	No	
row_60	XM_047170267	na	4423	0.27196204662323	0.23912883	No	
row_61	XM_047174421	na	4487	0.2644464373588562	0.238629	No	
row_62	XM_047170440	na	4636	0.2471371591091156	0.23243083	No	
row_63	XM_047163173	na	4672	0.24156498908996582	0.23342425	No	
row_64	XM_047164980	na	4747	0.23211637139320374	0.2317829	No	
row_65	XM_047164167	na	4836	0.22199419140815735	0.22910535	No	
row_66	XM_047172595	na	5184	0.1793336123228073	0.20920001	No	
row_67	XM_047186032	na	5283	0.1662265807390213	0.20513049	No	
row_68	XM_047167899	na	5284	0.16606800258159637	0.20736068	No	
row_69	XM_047178432	na	5307	0.1642908900976181	0.20815232	No	
row_70	XM_047178252	na	5328	0.16128069162368774	0.20903213	No	
row_71	XM_047170566	na	5390	0.1529552936553955	0.20716365	No	
row_72	XM_047165496	na	5435	0.14826391637325287	0.20632535	No	
row_73	XM_047178345	na	5462	0.14244407415390015	0.20656636	No	
row_74	XM_047173850	na	5491	0.13899795711040497	0.20663251	No	
row_75	XM_047176955	na	5508	0.13675247132778168	0.20744014	No	
row_76	XM_047165044	na	5577	0.12768420577049255	0.20478214	No	
row_77	XM_047170849	na	5599	0.12535296380519867	0.20511517	No	
row_78	XM_047177273	na	5603	0.12499836087226868	0.2066009	No	
row_79	XM_047169411	na	5773	0.10384919494390488	0.19712807	No	
row_80	XM_047177291	na	5898	0.08853060752153397	0.19034322	No	
row_81	XM_047185794	na	5963	0.0804646760225296	0.18730833	No	
row_82	XM_047181309	na	6010	0.07425425946712494	0.18534751	No	
row_83	XM_047172104	na	6099	0.06434225291013718	0.18055278	No	
row_84	XM_047168540	na	6120	0.06111578270792961	0.18008745	No	
row_85	XM_047163223	na	6263	0.045505329966545105	0.1715673	No	
row_86	XM_047166759	na	6304	0.04066263511776924	0.1695412	No	
row_87	XM_047176847	na	6337	0.03681553900241852	0.16797787	No	
row_88	XM_047168421	na	6601	0.014671016484498978	0.15126279	No	
row_89	XM_047170754	na	6614	0.013622953556478024	0.15067409	No	
row_90	XM_047171133	na	6625	0.012648601084947586	0.1502009	No	
row_91	XM_047166325	na	6636	0.011703711934387684	0.14971502	No	
row_92	XM_047183479	na	6728	0.006056551821529865	0.14394465	No	
row_93	XM_047180108	na	6765	0.002022899454459548	0.14165685	No	
row_94	XM_047162967	na	6799	0.0	0.1395348	No	
row_95	XM_047162969	na	6800	0.0	0.1395348	No	
row_96	XM_047163342	na	6840	0.0	0.13702692	No	
row_97	XM_047168198	na	7332	0.0	0.105453394	No	
row_98	XM_047169629	na	7495	0.0	0.09503605	No	
row_99	XM_047169630	na	7496	0.0	0.09503605	No	
row_100	XM_047170235	na	7552	0.0	0.091499306	No	
row_101	XM_047171134	na	7632	0.0	0.08641925	No	
row_102	XM_047172178	na	7762	0.0	0.07812396	No	
row_103	XM_047172181	na	7763	0.0	0.07812396	No	
row_104	XM_047172927	na	7859	0.0	0.072015025	No	
row_105	XM_047173715	na	7940	0.0	0.06687066	No	
row_106	XM_047174583	na	8013	0.0	0.062240735	No	
row_107	XM_047177818	na	8332	0.0	0.041791886	No	
row_108	XM_047179016	na	8436	0.0	0.035168517	No	
row_109	XM_047185966	na	9190	0.0	-0.013252807	No	
row_110	XM_047170244	na	9894	-0.02464890480041504	-0.058127884	No	
row_111	XM_047167903	na	10007	-0.03715170919895172	-0.06483107	No	
row_112	XM_047164094	na	10147	-0.05050703510642052	-0.07309112	No	
row_113	XM_047167741	na	10151	-0.05120094120502472	-0.07259644	No	
row_114	XM_047185960	na	10186	-0.05668569728732109	-0.07402154	No	
row_115	XM_047173547	na	10209	-0.06153620779514313	-0.074609846	No	
row_116	XM_047166181	na	10325	-0.0752277597784996	-0.0809946	No	
row_117	XM_047172735	na	10341	-0.07641416788101196	-0.080932975	No	
row_118	XM_047174505	na	10397	-0.08308026939630508	-0.083354004	No	
row_119	XM_047168638	na	10529	-0.09893900901079178	-0.09044921	No	
row_120	XM_047178189	na	10681	-0.1148158609867096	-0.098617285	No	
row_121	XM_047183139	na	10695	-0.11725711822509766	-0.09787855	No	
row_122	XM_047164923	na	10707	-0.11797573417425156	-0.09700156	No	
row_123	XM_047181388	na	10733	-0.12172859162092209	-0.09697443	No	
row_124	XM_047185838	na	10743	-0.12258509546518326	-0.09590693	No	
row_125	XM_047165732	na	10754	-0.12394635379314423	-0.094885446	No	
row_126	XM_047180812	na	10910	-0.1459975242614746	-0.10289199	No	
row_127	XM_047174910	na	10915	-0.14660000801086426	-0.10118046	No	
row_128	XM_047173977	na	11098	-0.16801027953624725	-0.11062761	No	
row_129	XM_047174432	na	11342	-0.19876261055469513	-0.123584345	No	
row_130	XM_047177671	na	11430	-0.20863303542137146	-0.12637703	No	
row_131	XM_047164912	na	11495	-0.215829536318779	-0.12759405	No	
row_132	XM_047169505	na	11527	-0.2209438681602478	-0.12662035	No	
row_133	XM_047176214	na	11549	-0.22339662909507751	-0.12497066	No	
row_134	XM_047175340	na	11552	-0.22378310561180115	-0.122094	No	
row_135	XM_047184300	na	11557	-0.22389817237854004	-0.1193444	No	
