NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	XM_047175052	na	6547	0.01634734869003296	-0.07347735	No	
row_66	XM_047171265	na	6613	0.013775953091681004	-0.07746013	No	
row_67	XM_047166860	na	6773	0.0012638936750590801	-0.08766965	No	
row_68	XM_047176762	na	6790	1.5241128858178854E-4	-0.08869666	No	
row_69	XM_047163387	na	6844	0.0	-0.092105895	No	
row_70	XM_047165110	na	7060	0.0	-0.10593582	No	
row_71	XM_047165491	na	7095	0.0	-0.10812288	No	
row_72	XM_047166953	na	7202	0.0	-0.11494135	No	
row_73	XM_047169728	na	7504	0.0	-0.13430324	No	
row_74	XM_047171428	na	7671	0.0	-0.14498124	No	
row_75	XM_047171761	na	7706	0.0	-0.1471683	No	
row_76	XM_047171894	na	7724	0.0	-0.14826182	No	
row_77	XM_047172722	na	7821	0.0	-0.15443704	No	
row_78	XM_047173224	na	7873	0.0	-0.15771763	No	
row_79	XM_047175254	na	8080	0.0	-0.17096862	No	
row_80	XM_047178725	na	8410	0.0	-0.19213162	No	
row_81	XM_047178726	na	8411	0.0	-0.19213162	No	
row_82	XM_047183118	na	8902	0.0	-0.22365099	No	
row_83	XM_047183969	na	8973	0.0	-0.22815375	No	
row_84	XM_047184650	na	9023	0.0	-0.23130569	No	
row_85	XM_047186219	na	9214	0.0	-0.24352749	No	
row_86	XM_047186294	na	9226	0.0	-0.24423505	No	
row_87	XM_047186363	na	9235	0.0	-0.24474967	No	
row_88	XM_047186364	na	9236	0.0	-0.24474967	No	
row_89	XM_047175093	na	9693	-0.0022406040225178003	-0.2740497	No	
row_90	XM_047164211	na	9713	-0.0041244118474423885	-0.2752125	No	
row_91	XM_047179507	na	9731	-0.006616955157369375	-0.27621076	No	
row_92	XM_047185107	na	9743	-0.008114770986139774	-0.27680147	No	
row_93	XM_047170731	na	9768	-0.009739306755363941	-0.27820507	No	
row_94	XM_047182243	na	9824	-0.017573533579707146	-0.2814899	No	
row_95	XM_047183349	na	9830	-0.017906660214066505	-0.2815537	No	
row_96	XM_047167021	na	9832	-0.017995458096265793	-0.2813589	No	
row_97	XM_047177618	na	9838	-0.018094463273882866	-0.28142	No	
row_98	XM_047170815	na	9954	-0.030741073191165924	-0.28837475	No	
row_99	XM_047170732	na	10010	-0.03715170919895172	-0.29137772	No	
row_100	XM_047186295	na	10070	-0.04328109323978424	-0.2945497	No	
row_101	XM_047165470	na	10180	-0.05628439784049988	-0.30075073	No	
row_102	XM_047175338	na	10211	-0.06178424507379532	-0.30179086	No	
row_103	XM_047167107	na	10304	-0.07315336912870407	-0.30665547	No	
row_104	XM_047169378	na	10373	-0.07956699281930923	-0.30988392	No	
row_105	XM_047175903	na	10497	-0.09528841078281403	-0.3164239	No	
row_106	XM_047178061	na	10712	-0.11845255643129349	-0.3284839	No	
row_107	XM_047179354	na	10809	-0.13293880224227905	-0.332745	No	
row_108	XM_047178343	na	10838	-0.13647206127643585	-0.33258104	No	
row_109	XM_047167849	na	11010	-0.15845516324043274	-0.3412991	No	
row_110	XM_047175105	na	11045	-0.16274771094322205	-0.34114277	No	
row_111	XM_047177154	na	11046	-0.16288389265537262	-0.33879745	No	
row_112	XM_047184667	na	11162	-0.1748773753643036	-0.34367684	No	
row_113	XM_047174821	na	11163	-0.1748911589384079	-0.34115863	No	
row_114	XM_047171096	na	11235	-0.1845332384109497	-0.34306866	No	
row_115	XM_047165341	na	11274	-0.18892493844032288	-0.34279272	No	
row_116	XM_047168995	na	11412	-0.20614385604858398	-0.34863704	No	
row_117	XM_047169933	na	11445	-0.21022097766399384	-0.34766853	No	
row_118	XM_047186012	na	11474	-0.21342217922210693	-0.34639663	No	
row_119	XM_047169139	na	11595	-0.22832034528255463	-0.3508281	No	
row_120	XM_047174688	na	11747	-0.2490055412054062	-0.35695586	Yes	
row_121	XM_047174231	na	11760	-0.25100502371788025	-0.35411358	Yes	
row_122	XM_047169650	na	11776	-0.2532846927642822	-0.35143146	Yes	
row_123	XM_047175720	na	11815	-0.2570395767688751	-0.35017478	Yes	
row_124	XM_047177619	na	11838	-0.2597210705280304	-0.34785026	Yes	
row_125	XM_047184860	na	11848	-0.2610754072666168	-0.34467003	Yes	
row_126	XM_047164562	na	11923	-0.2712138295173645	-0.34552494	Yes	
row_127	XM_047171893	na	11926	-0.27158021926879883	-0.34174317	Yes	
row_128	XM_047168639	na	12076	-0.29302459955215454	-0.34710842	Yes	
row_129	XM_047177699	na	12077	-0.2931784987449646	-0.342887	Yes	
row_130	XM_047163986	na	12111	-0.29921597242355347	-0.3407014	Yes	
row_131	XM_047173049	na	12143	-0.3041377663612366	-0.33831626	Yes	
row_132	XM_047178344	na	12155	-0.30672773718833923	-0.33460733	Yes	
row_133	XM_047167424	na	12196	-0.3125877380371094	-0.33267945	Yes	
row_134	XM_047179211	na	12261	-0.3216058015823364	-0.33216554	Yes	
row_135	XM_047173256	na	12344	-0.3342004716396332	-0.33262813	Yes	
row_136	XM_047171274	na	12383	-0.3415614664554596	-0.33015442	Yes	
row_137	XM_047178257	na	12392	-0.3426399230957031	-0.32573542	Yes	
row_138	XM_047164110	na	12437	-0.3472333252429962	-0.323566	Yes	
row_139	XM_047173626	na	12501	-0.3472333252429962	-0.32261875	Yes	
row_140	XM_047181042	na	12696	-0.35576146841049194	-0.3299753	Yes	
row_141	XM_047167848	na	12794	-0.3661865293979645	-0.3309422	Yes	
row_142	XM_047183968	na	12865	-0.3661865293979645	-0.33017233	Yes	
row_143	XM_047181841	na	13026	-0.3694388270378113	-0.3351449	Yes	
row_144	XM_047185025	na	13041	-0.3694388270378113	-0.330726	Yes	
row_145	XM_047182242	na	13105	-0.3764750063419342	-0.3293577	Yes	
row_146	XM_047165009	na	13154	-0.3844242990016937	-0.32691008	Yes	
row_147	XM_047167217	na	13194	-0.3904654383659363	-0.3237965	Yes	
row_148	XM_047164464	na	13380	-0.4089524745941162	-0.32980826	Yes	
row_149	XM_047163215	na	13450	-0.41358640789985657	-0.32829157	Yes	
row_150	XM_047174334	na	13463	-0.41548603773117065	-0.323081	Yes	
row_151	XM_047180067	na	13625	-0.4367223083972931	-0.32714906	Yes	
row_152	XM_047179973	na	13653	-0.44071662425994873	-0.32254007	Yes	
row_153	XM_047166906	na	13740	-0.4531451165676117	-0.3215473	Yes	
row_154	XM_047168994	na	13766	-0.45701509714126587	-0.31657496	Yes	
row_155	XM_047176856	na	13786	-0.45971783995628357	-0.31117776	Yes	
row_156	XM_047165610	na	13811	-0.4655846655368805	-0.30601773	Yes	
row_157	XM_047163434	na	13814	-0.46607375144958496	-0.29943547	Yes	
row_158	XM_047183966	na	13832	-0.4684903025627136	-0.2937833	Yes	
row_159	XM_047174643	na	13850	-0.47061920166015625	-0.2881005	Yes	
row_160	XM_047168756	na	13920	-0.4818354845046997	-0.2856011	Yes	
row_161	XM_047172037	na	13922	-0.48201918601989746	-0.27872494	Yes	
row_162	XM_047183216	na	13924	-0.4827909767627716	-0.27183765	Yes	
row_163	XM_047184490	na	14013	-0.4980482757091522	-0.270327	Yes	
row_164	XM_047168556	na	14041	-0.5007266998291016	-0.26485392	Yes	
row_165	XM_047169137	na	14078	-0.50799560546875	-0.2598551	Yes	
row_166	XM_047165379	na	14119	-0.5161571502685547	-0.25499606	Yes	
row_167	XM_047165828	na	14122	-0.5163888931274414	-0.24768935	Yes	
row_168	XM_047176530	na	14151	-0.5216898322105408	-0.24197876	Yes	
row_169	XM_047176843	na	14196	-0.5314533710479736	-0.2371568	Yes	
row_170	XM_047177153	na	14264	-0.5455949306488037	-0.23361067	Yes	
row_171	XM_047175644	na	14298	-0.5526336431503296	-0.22777615	Yes	
row_172	XM_047175201	na	14318	-0.5553414225578308	-0.22100209	Yes	
row_173	XM_047185108	na	14357	-0.5642679333686829	-0.21532167	Yes	
row_174	XM_047174572	na	14396	-0.5729728937149048	-0.20951593	Yes	
row_175	XM_047171247	na	14555	-0.6165189743041992	-0.21080218	Yes	
row_176	XM_047178687	na	14595	-0.6261996626853943	-0.20429435	Yes	
row_177	XM_047172832	na	14604	-0.6270100474357605	-0.19578078	Yes	
row_178	XM_047175448	na	14613	-0.6297851800918579	-0.18722723	Yes	
row_179	XM_047166726	na	14836	-0.6725912690162659	-0.19182295	Yes	
row_180	XM_047182154	na	14903	-0.6934162378311157	-0.18608406	Yes	
row_181	XM_047179642	na	14946	-0.7080481648445129	-0.17859069	Yes	
row_182	XM_047163936	na	15009	-0.7304670214653015	-0.17206101	Yes	
row_183	XM_047165026	na	15044	-0.742775559425354	-0.163553	Yes	
row_184	XM_047178303	na	15119	-0.7694383263587952	-0.1572341	Yes	
row_185	XM_047165404	na	15138	-0.7802397608757019	-0.14715745	Yes	
row_186	XM_047168264	na	15141	-0.7812797427177429	-0.13603662	Yes	
row_187	XM_047168628	na	15194	-0.8121613264083862	-0.1276874	Yes	
row_188	XM_047170595	na	15269	-0.8520190715789795	-0.12017942	Yes	
row_189	XM_047178876	na	15300	-0.8678681254386902	-0.109612934	Yes	
row_190	XM_047165253	na	15303	-0.868464469909668	-0.09723675	Yes	
row_191	XM_047179777	na	15315	-0.8754783868789673	-0.0853385	Yes	
row_192	XM_047169722	na	15463	-0.992961585521698	-0.08049688	Yes	
row_193	XM_047165112	na	15543	-1.0714986324310303	-0.07015029	Yes	
row_194	XM_047168637	na	15684	-1.3584526777267456	-0.059595756	Yes	
row_195	XM_047163119	na	15688	-1.3677940368652344	-0.04009416	Yes	
row_196	XM_047170221	na	15689	-1.3751654624938965	-0.020293452	Yes	
row_197	XM_047173223	na	15723	-1.6461989879608154	0.00128708	Yes	
