NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.035667915	Yes	
row_1	XM_047180111	na	193	1.1831852197647095	0.049368404	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.07067592	Yes	
row_3	XM_047173628	na	389	1.0495233535766602	0.08285797	Yes	
row_4	XM_047178666	na	595	0.9385557174682617	0.08938027	Yes	
row_5	XM_047164700	na	617	0.9281513690948486	0.107483216	Yes	
row_6	XM_047178309	na	696	0.8834675550460815	0.12099478	Yes	
row_7	XM_047186389	na	875	0.803764283657074	0.12642384	Yes	
row_8	XM_047168021	na	988	0.7697656750679016	0.13537258	Yes	
row_9	XM_047174800	na	1036	0.7564828991889954	0.14821099	Yes	
row_10	XM_047170666	na	1144	0.7285387516021729	0.15661643	Yes	
row_11	XM_047170421	na	1163	0.7229424715042114	0.17061156	Yes	
row_12	XM_047185529	na	1257	0.6959574818611145	0.17923199	Yes	
row_13	XM_047170423	na	1299	0.6817226409912109	0.19088851	Yes	
row_14	XM_047178667	na	1673	0.6288878321647644	0.18014902	Yes	
row_15	XM_047176925	na	1786	0.6011596918106079	0.18556459	Yes	
row_16	XM_047184222	na	2035	0.5488740801811218	0.18116379	Yes	
row_17	XM_047177028	na	2094	0.5366050004959106	0.18868926	Yes	
row_18	XM_047176640	na	2161	0.5218679308891296	0.19539295	Yes	
row_19	XM_047177648	na	2182	0.5156679153442383	0.20491637	Yes	
row_20	XM_047176920	na	2204	0.5093205571174622	0.21424265	Yes	
row_21	XM_047171119	na	2290	0.4915909767150879	0.21909353	Yes	
row_22	XM_047165493	na	2358	0.4777199923992157	0.22480796	Yes	
row_23	XM_047183102	na	2466	0.45992204546928406	0.22758451	Yes	
row_24	XM_047176547	na	2511	0.4511018693447113	0.23421599	Yes	
row_25	XM_047168073	na	2537	0.44763994216918945	0.24199326	Yes	
row_26	XM_047168907	na	2638	0.43204832077026367	0.24463457	Yes	
row_27	XM_047176468	na	2746	0.42095062136650085	0.24659447	Yes	
row_28	XM_047174401	na	2924	0.4036535620689392	0.24370329	Yes	
row_29	XM_047170568	na	2931	0.40328657627105713	0.25176948	Yes	
row_30	XM_047170422	na	2941	0.4026644825935364	0.25963023	Yes	
row_31	XM_047165642	na	2960	0.4002481698989868	0.2668633	Yes	
row_32	XM_047177264	na	3189	0.3752251863479614	0.2601061	Yes	
row_33	XM_047181621	na	3221	0.3752251863479614	0.26598117	Yes	
row_34	XM_047169244	na	3294	0.3735690414905548	0.2691925	Yes	
row_35	XM_047166370	na	3350	0.3689509630203247	0.27339712	Yes	
row_36	XM_047183901	na	3481	0.3687528073787689	0.27278838	Yes	
row_37	XM_047179620	na	3495	0.3668905198574066	0.279643	Yes	
row_38	XM_047173479	na	3549	0.3623338043689728	0.28383723	Yes	
row_39	XM_047180271	na	3572	0.3623338043689728	0.29001927	Yes	
row_40	XM_047165656	na	3671	0.35459792613983154	0.29116586	Yes	
row_41	XM_047164143	na	3709	0.35110196471214294	0.29615068	Yes	
row_42	XM_047164480	na	3895	0.347303569316864	0.2915657	No	
row_43	XM_047170146	na	4130	0.3125872313976288	0.28311118	No	
row_44	XM_047176384	na	4208	0.30276891589164734	0.28451827	No	
row_45	XM_047169042	na	4504	0.26241087913513184	0.2711008	No	
row_46	XM_047176265	na	4756	0.23030026257038116	0.25983188	No	
row_47	XM_047168129	na	4843	0.22119750082492828	0.2589525	No	
row_48	XM_047168437	na	4882	0.21673138439655304	0.26105744	No	
row_49	XM_047170896	na	4986	0.2029547244310379	0.2587057	No	
row_50	XM_047175683	na	5023	0.19886453449726105	0.2605645	No	
row_51	XM_047166390	na	5031	0.19833460450172424	0.26427177	No	
row_52	XM_047170029	na	5191	0.17880992591381073	0.25782317	No	
row_53	XM_047176493	na	5210	0.1761854887008667	0.26036096	No	
row_54	XM_047174308	na	5272	0.16707628965377808	0.25995055	No	
row_55	XM_047168128	na	5534	0.13232733309268951	0.24598734	No	
row_56	XM_047177263	na	5622	0.12306530028581619	0.24298748	No	
row_57	XM_047163815	na	5638	0.12108555436134338	0.244563	No	
row_58	XM_047178752	na	5667	0.11803992837667465	0.24524109	No	
row_59	XM_047184371	na	5680	0.11570318043231964	0.24689619	No	
row_60	XM_047169277	na	5701	0.112723208963871	0.24797586	No	
row_61	XM_047175974	na	5747	0.10805066674947739	0.24735452	No	
row_62	XM_047180266	na	5819	0.09852137416601181	0.24486631	No	
row_63	XM_047168072	na	5979	0.07838591188192368	0.23631333	No	
row_64	XM_047176811	na	6206	0.052824150770902634	0.22292843	No	
row_65	XM_047181627	na	6281	0.04295983165502548	0.21908356	No	
row_66	XM_047185531	na	6626	0.012560932897031307	0.19728842	No	
row_67	XM_047166371	na	7143	0.0	0.16420089	No	
row_68	XM_047167767	na	7282	0.0	0.1553519	No	
row_69	XM_047168071	na	7312	0.0	0.15349233	No	
row_70	XM_047168339	na	7348	0.0	0.15124802	No	
row_71	XM_047168474	na	7360	0.0	0.15054266	No	
row_72	XM_047168525	na	7363	0.0	0.15041442	No	
row_73	XM_047170305	na	7560	0.0	0.13784629	No	
row_74	XM_047172895	na	7855	0.0	0.118994094	No	
row_75	XM_047173629	na	7928	0.0	0.11437723	No	
row_76	XM_047173630	na	7929	0.0	0.11437723	No	
row_77	XM_047173632	na	7930	0.0	0.11437723	No	
row_78	XM_047175556	na	8119	0.0	0.10232209	No	
row_79	XM_047176267	na	8184	0.0	0.0982182	No	
row_80	XM_047176386	na	8199	0.0	0.09732048	No	
row_81	XM_047176921	na	8249	0.0	0.094178446	No	
row_82	XM_047177240	na	8283	0.0	0.092062384	No	
row_83	XM_047178316	na	8379	0.0	0.08597069	No	
row_84	XM_047179604	na	8501	0.0	0.07821179	No	
row_85	XM_047181448	na	8732	0.0	0.06346348	No	
row_86	XM_047181886	na	8774	0.0	0.060834426	No	
row_87	XM_047184928	na	9056	0.0	0.04281583	No	
row_88	XM_047185124	na	9094	0.0	0.040443275	No	
row_89	XM_047185125	na	9095	0.0	0.040443275	No	
row_90	XM_047185140	na	9098	0.0	0.040315032	No	
row_91	XM_047185214	na	9113	0.0	0.039417308	No	
row_92	XM_047185232	na	9117	0.0	0.039224938	No	
row_93	XM_047185265	na	9123	0.0	0.03890432	No	
row_94	XM_047186471	na	9250	0.0	0.03082481	No	
row_95	XM_047169245	na	9662	-0.0012627869145944715	0.0044966703	No	
row_96	XM_047181051	na	9724	-0.005592947360128164	7.0236134E-4	No	
row_97	XM_047165966	na	9820	-0.016735881567001343	-0.005038632	No	
row_98	XM_047185530	na	10016	-0.03715170919895172	-0.016764121	No	
row_99	XM_047164808	na	10072	-0.04341194033622742	-0.01938119	No	
row_100	XM_047176913	na	10217	-0.06307856738567352	-0.027293101	No	
row_101	XM_047176923	na	10218	-0.0631510391831398	-0.025969762	No	
row_102	XM_047166932	na	10312	-0.07405515760183334	-0.030381378	No	
row_103	XM_047183920	na	10321	-0.07497364282608032	-0.029323282	No	
row_104	XM_047185141	na	10421	-0.085451140999794	-0.03388083	No	
row_105	XM_047176487	na	10473	-0.09216027706861496	-0.03521988	No	
row_106	XM_047168337	na	10583	-0.10480032116174698	-0.040013198	No	
row_107	XM_047164142	na	11064	-0.165575310587883	-0.06732264	No	
row_108	XM_047168064	na	11074	-0.16665767133235931	-0.064407416	No	
row_109	XM_047185135	na	11187	-0.17749236524105072	-0.067869835	No	
row_110	XM_047178614	na	11239	-0.18482334911823273	-0.06726712	No	
row_111	XM_047184561	na	11273	-0.18869012594223022	-0.06542916	No	
row_112	XM_047186227	na	11434	-0.20942248404026031	-0.07130038	No	
row_113	XM_047169963	na	11618	-0.23208728432655334	-0.07817149	No	
row_114	XM_047185306	na	11726	-0.2453756332397461	-0.079890795	No	
row_115	XM_047180268	na	11734	-0.24647283554077148	-0.075174786	No	
row_116	XM_047174036	na	11946	-0.2745250463485718	-0.08295206	No	
row_117	XM_047185532	na	11959	-0.2760871350765228	-0.0779361	No	
row_118	XM_047174247	na	12030	-0.28618288040161133	-0.07642772	No	
row_119	XM_047168196	na	12169	-0.3083643317222595	-0.0788149	No	
row_120	XM_047179663	na	12185	-0.3107149600982666	-0.07326568	No	
row_121	XM_047169121	na	12398	-0.3432510793209076	-0.079666905	No	
row_122	XM_047169089	na	12471	-0.3472333252429962	-0.07700746	No	
row_123	XM_047179611	na	12751	-0.363239586353302	-0.08728608	No	
row_124	XM_047184560	na	12897	-0.3667033910751343	-0.08889962	No	
row_125	XM_047183900	na	13037	-0.3694388270378113	-0.0900711	No	
row_126	XM_047174128	na	13115	-0.3783623278141022	-0.08707995	No	
row_127	XM_047172063	na	13155	-0.3845774829387665	-0.08152188	No	
row_128	XM_047174400	na	13240	-0.39400115609169006	-0.07865188	No	
row_129	XM_047184373	na	13271	-0.39400115609169006	-0.07231923	No	
row_130	XM_047184644	na	13338	-0.4020254909992218	-0.068126865	No	
row_131	XM_047180331	na	13369	-0.40728339552879333	-0.061515886	No	
row_132	XM_047174328	na	13441	-0.41277942061424255	-0.057418786	No	
row_133	XM_047165641	na	13739	-0.4529883563518524	-0.06697093	No	
row_134	XM_047179519	na	13869	-0.4737776815891266	-0.06531474	No	
row_135	XM_047163225	na	13882	-0.4769614040851593	-0.056089435	No	
row_136	XM_047164802	na	13894	-0.4783977270126343	-0.04676991	No	
row_137	XM_047170715	na	13983	-0.4930764138698578	-0.04208027	No	
row_138	XM_047163825	na	14220	-0.536296546459198	-0.045975164	No	
row_139	XM_047181198	na	14305	-0.5539394617080688	-0.03975364	No	
row_140	XM_047185648	na	14402	-0.5749327540397644	-0.03386167	No	
row_141	XM_047186031	na	14496	-0.5995990037918091	-0.027260454	No	
