NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167978	na	47	1.5002951622009277	0.00564694	No	
row_1	XM_047163908	na	61	1.4422767162322998	0.013180034	No	
row_2	XM_047163918	na	105	1.310158610343933	0.017983383	No	
row_3	XM_047184449	na	139	1.2547357082366943	0.023118524	No	
row_4	XM_047173827	na	292	1.1023482084274292	0.019586068	No	
row_5	XM_047172130	na	332	1.0808959007263184	0.023318406	No	
row_6	XM_047170249	na	367	1.066098690032959	0.027291704	No	
row_7	XM_047171314	na	391	1.0488978624343872	0.031884354	No	
row_8	XM_047181746	na	401	1.0433547496795654	0.037360292	No	
row_9	XM_047186261	na	420	1.0310252904891968	0.042176027	No	
row_10	XM_047174185	na	475	0.9969292283058167	0.044439405	No	
row_11	XM_047168033	na	531	0.967401921749115	0.046465762	No	
row_12	XM_047166180	na	591	0.9397917985916138	0.04807006	No	
row_13	XM_047172656	na	721	0.8701485991477966	0.044692002	No	
row_14	XM_047186290	na	722	0.8689045310020447	0.049742498	No	
row_15	XM_047166355	na	730	0.866274356842041	0.054319948	No	
row_16	XM_047186326	na	784	0.8414796590805054	0.05574517	No	
row_17	XM_047178441	na	910	0.7936846613883972	0.052184243	No	
row_18	XM_047173935	na	1060	0.7518196702003479	0.046810523	No	
row_19	XM_047184297	na	1067	0.7497626543045044	0.050776146	No	
row_20	XM_047166118	na	1069	0.7493641972541809	0.05506642	No	
row_21	XM_047175621	na	1073	0.7482610940933228	0.0592195	No	
row_22	XM_047186217	na	1105	0.7419759035110474	0.061505016	No	
row_23	XM_047178105	na	1129	0.7347329258918762	0.064271584	No	
row_24	XM_047183222	na	1166	0.7213879823684692	0.06611047	No	
row_25	XM_047166135	na	1173	0.7183279395103455	0.06989338	No	
row_26	XM_047178930	na	1193	0.7139232754707336	0.07280057	No	
row_27	XM_047185179	na	1263	0.6948339343070984	0.072327115	No	
row_28	XM_047165131	na	1367	0.6707844138145447	0.06949049	No	
row_29	XM_047164499	na	1410	0.6658139824867249	0.07061399	No	
row_30	XM_047165116	na	1436	0.660300076007843	0.07281713	No	
row_31	XM_047176542	na	1455	0.6594974398612976	0.07547337	No	
row_32	XM_047165603	na	1465	0.6568529009819031	0.07870277	No	
row_33	XM_047169263	na	1508	0.6509934663772583	0.07974013	No	
row_34	XM_047176687	na	1617	0.6410685181617737	0.07640381	No	
row_35	XM_047168345	na	1699	0.6225652098655701	0.074725576	No	
row_36	XM_047171130	na	1724	0.6168919801712036	0.0767418	No	
row_37	XM_047173324	na	1763	0.6053846478462219	0.07777563	No	
row_38	XM_047164532	na	1765	0.6051443815231323	0.08122763	No	
row_39	XM_047170545	na	1777	0.6037818789482117	0.08401777	No	
row_40	XM_047183714	na	1860	0.5844860076904297	0.082052805	No	
row_41	XM_047165783	na	1870	0.5816570520401001	0.08484513	No	
row_42	XM_047180499	na	1895	0.5774797201156616	0.08663228	No	
row_43	XM_047168031	na	1968	0.5615200400352478	0.08518776	No	
row_44	XM_047175990	na	2062	0.5437397360801697	0.08226663	No	
row_45	XM_047170504	na	2143	0.5259473919868469	0.0800922	No	
row_46	XM_047164471	na	2170	0.5191364884376526	0.08140943	No	
row_47	XM_047178440	na	2201	0.5100061297416687	0.08241203	No	
row_48	XM_047184638	na	2370	0.474771648645401	0.07418549	No	
row_49	XM_047178510	na	2394	0.47142788767814636	0.07542161	No	
row_50	XM_047168007	na	2460	0.4609508514404297	0.07385029	No	
row_51	XM_047173794	na	2479	0.45730653405189514	0.07533129	No	
row_52	XM_047184864	na	2501	0.45340898633003235	0.07659346	No	
row_53	XM_047184784	na	2601	0.4370008707046509	0.072659545	No	
row_54	XM_047168224	na	2602	0.43687793612480164	0.07519889	No	
row_55	XM_047165674	na	2611	0.43536463379859924	0.07720629	No	
row_56	XM_047168923	na	2641	0.4311250150203705	0.07781578	No	
row_57	XM_047178603	na	2643	0.4310462176799774	0.080255836	No	
row_58	XM_047181091	na	2647	0.4296398162841797	0.08255693	No	
row_59	XM_047170557	na	2650	0.4294496774673462	0.08492231	No	
row_60	XM_047167154	na	2703	0.4245935380458832	0.083989784	No	
row_61	XM_047170150	na	2707	0.4245935380458832	0.08626155	No	
row_62	XM_047183656	na	2736	0.42209741473197937	0.08688396	No	
row_63	XM_047167844	na	2806	0.41418755054473877	0.084779255	No	
row_64	XM_047172974	na	2809	0.4135226011276245	0.08705206	No	
row_65	XM_047175064	na	2832	0.41252630949020386	0.088011205	No	
row_66	XM_047176499	na	2836	0.41252630949020386	0.09021283	No	
row_67	XM_047181356	na	2850	0.41252630949020386	0.09176051	No	
row_68	XM_047166992	na	2872	0.41099968552589417	0.09277617	No	
row_69	XM_047170935	na	2911	0.4052794873714447	0.0926469	No	
row_70	XM_047185601	na	2915	0.4044588804244995	0.09480163	No	
row_71	XM_047165781	na	2940	0.40275442600250244	0.09557318	No	
row_72	XM_047181357	na	2984	0.3961970806121826	0.09506414	No	
row_73	XM_047169747	na	3033	0.38994351029396057	0.09419179	No	
row_74	XM_047165784	na	3124	0.3752251863479614	0.090487346	No	
row_75	XM_047172975	na	3171	0.3752251863479614	0.08966023	No	
row_76	XM_047184617	na	3246	0.3752251863479614	0.08700209	No	
row_77	XM_047163934	na	3293	0.3736117482185364	0.08616559	No	
row_78	XM_047175109	na	3317	0.37061432003974915	0.08681573	No	
row_79	XM_047184565	na	3326	0.36951741576194763	0.088440396	No	
row_80	XM_047173341	na	3328	0.3691471815109253	0.09052066	No	
row_81	XM_047166935	na	3353	0.3689509630203247	0.09109574	No	
row_82	XM_047170998	na	3375	0.3689509630203247	0.09186699	No	
row_83	XM_047171820	na	3378	0.3689509630203247	0.09388072	No	
row_84	XM_047172396	na	3383	0.3689509630203247	0.09576367	No	
row_85	XM_047172924	na	3389	0.3689509630203247	0.09758122	No	
row_86	XM_047180252	na	3430	0.3689509630203247	0.097109996	No	
row_87	XM_047185745	na	3480	0.3687800168991089	0.096049234	No	
row_88	XM_047164003	na	3494	0.36710241436958313	0.097332895	No	
row_89	XM_047184765	na	3504	0.36587411165237427	0.09887099	No	
row_90	XM_047165129	na	3529	0.3623338043689728	0.099407606	No	
row_91	XM_047173828	na	3550	0.3623338043689728	0.10020579	No	
row_92	XM_047173831	na	3551	0.3623338043689728	0.10231185	No	
row_93	XM_047171850	na	3668	0.354745477437973	0.09678814	No	
row_94	XM_047177475	na	3682	0.3528101444244385	0.097988725	No	
row_95	XM_047163087	na	3699	0.35110196471214294	0.0989832	No	
row_96	XM_047163268	na	3703	0.35110196471214294	0.10082779	No	
row_97	XM_047165104	na	3718	0.35110196471214294	0.10195305	No	
row_98	XM_047175410	na	3792	0.35110196471214294	0.09922009	No	
row_99	XM_047176147	na	3799	0.35110196471214294	0.10086851	No	
row_100	XM_047185772	na	3856	0.35110196471214294	0.09924723	No	
row_101	XM_047167346	na	4006	0.33050793409347534	0.09142465	No	
row_102	XM_047166211	na	4012	0.32956647872924805	0.09301328	No	
row_103	XM_047182001	na	4032	0.3266569972038269	0.09366949	No	
row_104	XM_047177285	na	4048	0.32557016611099243	0.094580956	No	
row_105	XM_047175211	na	4085	0.3186323046684265	0.09407883	No	
row_106	XM_047184450	na	4086	0.31860750913619995	0.09593073	No	
row_107	XM_047179949	na	4104	0.31585797667503357	0.09665496	No	
row_108	XM_047175686	na	4177	0.3051663041114807	0.09372039	No	
row_109	XM_047174567	na	4200	0.30363908410072327	0.09404662	No	
row_110	XM_047165000	na	4262	0.29389849305152893	0.09176589	No	
row_111	XM_047178731	na	4267	0.2933093309402466	0.09320917	No	
row_112	XM_047166934	na	4292	0.2899661660194397	0.093325146	No	
row_113	XM_047167345	na	4296	0.28871235251426697	0.0948071	No	
row_114	XM_047178508	na	4351	0.28146058320999146	0.09291183	No	
row_115	XM_047172129	na	4387	0.2761617600917816	0.09222824	No	
row_116	XM_047165702	na	4415	0.27295273542404175	0.092049144	No	
row_117	XM_047184856	na	4417	0.2728883624076843	0.09356991	No	
row_118	XM_047182104	na	4418	0.272799015045166	0.09515555	No	
row_119	XM_047178732	na	4475	0.26539602875709534	0.093036115	No	
row_120	XM_047184481	na	4498	0.2630044221878052	0.09312616	No	
row_121	XM_047165209	na	4499	0.26283320784568787	0.094653875	No	
row_122	XM_047168956	na	4613	0.24973979592323303	0.088716	No	
row_123	XM_047164506	na	4634	0.24717159569263458	0.088844806	No	
row_124	XM_047170785	na	4652	0.2439233362674713	0.08915091	No	
row_125	XM_047180101	na	4717	0.23730850219726562	0.08634507	No	
row_126	XM_047181647	na	4719	0.23680008947849274	0.08765607	No	
row_127	XM_047174023	na	4743	0.23256215453147888	0.08750378	No	
row_128	XM_047164980	na	4747	0.23211637139320374	0.088656776	No	
row_129	XM_047172994	na	4764	0.22901085019111633	0.088941604	No	
row_130	XM_047182721	na	4789	0.22619862854480743	0.08868693	No	
row_131	XM_047184110	na	4944	0.2084805816411972	0.07982809	No	
row_132	XM_047166117	na	4959	0.20639385282993317	0.08011224	No	
row_133	XM_047184345	na	4962	0.20583705604076385	0.08117788	No	
row_134	XM_047180083	na	4976	0.20398065447807312	0.0815134	No	
row_135	XM_047175790	na	5038	0.19795124232769012	0.07867497	No	
row_136	XM_047169017	na	5039	0.1978224217891693	0.07982481	No	
row_137	XM_047169852	na	5050	0.19591283798217773	0.080309615	No	
row_138	XM_047166079	na	5070	0.19202397763729095	0.080183275	No	
row_139	XM_047177691	na	5149	0.1823364645242691	0.07614239	No	
row_140	XM_047163258	na	5194	0.17841751873493195	0.07430212	No	
row_141	XM_047172429	na	5209	0.17639818787574768	0.07441192	No	
row_142	XM_047181194	na	5277	0.16675645112991333	0.070999816	No	
row_143	XM_047178432	na	5307	0.1642908900976181	0.07005834	No	
row_144	XM_047174659	na	5313	0.1638903021812439	0.07068398	No	
row_145	XM_047175779	na	5366	0.15602675080299377	0.06819041	No	
row_146	XM_047165012	na	5391	0.15289750695228577	0.06750967	No	
row_147	XM_047165127	na	5436	0.14787840843200684	0.06549189	No	
row_148	XM_047169746	na	5471	0.14149557054042816	0.06409095	No	
row_149	XM_047184152	na	5484	0.14013831317424774	0.06412078	No	
row_150	XM_047169224	na	5519	0.1354016810655594	0.06268442	No	
row_151	XM_047186242	na	5569	0.12890557944774628	0.060229387	No	
row_152	XM_047174779	na	5574	0.1283816695213318	0.06071403	No	
row_153	XM_047186402	na	5578	0.12758402526378632	0.061259426	No	
row_154	XM_047173682	na	5584	0.12702742218971252	0.061670803	No	
row_155	XM_047178272	na	5595	0.12592007219791412	0.061748777	No	
row_156	XM_047176526	na	5655	0.11905506253242493	0.058582556	No	
row_157	XM_047170508	na	5677	0.11648715287446976	0.05788637	No	
row_158	XM_047185442	na	5706	0.11193817853927612	0.056705985	No	
row_159	XM_047184479	na	5827	0.09745190292596817	0.04942518	No	
row_160	XM_047167762	na	5923	0.08541563898324966	0.04370926	No	
row_161	XM_047177483	na	5953	0.08215818554162979	0.042290386	No	
row_162	XM_047168930	na	6037	0.07119143009185791	0.03727651	No	
row_163	XM_047176904	na	6101	0.06424040347337723	0.033530105	No	
row_164	XM_047168034	na	6126	0.06046063080430031	0.032312084	No	
row_165	XM_047168798	na	6129	0.06029089540243149	0.032531735	No	
row_166	XM_047168336	na	6148	0.05703473091125488	0.031686164	No	
row_167	XM_047163795	na	6166	0.05539894104003906	0.030896476	No	
row_168	XM_047179169	na	6189	0.05329851433634758	0.029767612	No	
row_169	XM_047186046	na	6201	0.0532798171043396	0.02935797	No	
row_170	XM_047168078	na	6237	0.04888172447681427	0.027353317	No	
row_171	XM_047184592	na	6270	0.04452607408165932	0.025519526	No	
row_172	XM_047178362	na	6312	0.0397212952375412	0.023069264	No	
row_173	XM_047186250	na	6350	0.0365966334939003	0.020862415	No	
