NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	XM_047166992	na	2872	0.41099968552589417	0.11533531	No	
row_34	XM_047165459	na	2889	0.40813586115837097	0.11919208	No	
row_35	XM_047176223	na	2967	0.3995789885520935	0.11901774	No	
row_36	XM_047165444	na	2971	0.3991048038005829	0.12360362	No	
row_37	XM_047183364	na	3020	0.3922158181667328	0.12520882	No	
row_38	XM_047173708	na	3049	0.3860115706920624	0.12802783	No	
row_39	XM_047177812	na	3112	0.375297874212265	0.12852879	No	
row_40	XM_047169316	na	3139	0.3752251863479614	0.13134743	No	
row_41	XM_047176600	na	3184	0.3752251863479614	0.1330068	No	
row_42	XM_047177767	na	3310	0.37101131677627563	0.12939899	No	
row_43	XM_047170998	na	3375	0.3689509630203247	0.12969515	No	
row_44	XM_047182425	na	3442	0.3689509630203247	0.1298625	No	
row_45	XM_047181040	na	3486	0.36813971400260925	0.13150142	No	
row_46	XM_047167029	na	3729	0.35110196471214294	0.12011995	No	
row_47	XM_047177436	na	3805	0.35110196471214294	0.11949394	No	
row_48	XM_047177578	na	3806	0.35110196471214294	0.12369821	No	
row_49	XM_047170024	na	3960	0.3376261293888092	0.117887326	No	
row_50	XM_047186298	na	3980	0.33413389325141907	0.120664746	No	
row_51	XM_047163717	na	3997	0.33166491985321045	0.12360581	No	
row_52	XM_047165000	na	4262	0.29389849305152893	0.110122465	No	
row_53	XM_047186050	na	4277	0.2923491597175598	0.11272155	No	
row_54	XM_047175057	na	4407	0.2742239534854889	0.107697144	No	
row_55	XM_047182424	na	4561	0.25651001930236816	0.100914925	No	
row_56	XM_047180210	na	4575	0.2551351487636566	0.10313279	No	
row_57	XM_047185880	na	4585	0.25409337878227234	0.105595805	No	
row_58	XM_047180141	na	4654	0.24318484961986542	0.10412836	No	
row_59	XM_047164262	na	4709	0.2381775826215744	0.10350261	No	
row_60	XM_047180279	na	4738	0.23304027318954468	0.10448985	No	
row_61	XM_047185932	na	4760	0.23009230196475983	0.105892606	No	
row_62	XM_047173308	na	4872	0.21802499890327454	0.10135452	No	
row_63	XM_047170898	na	4940	0.20886658132076263	0.09954053	No	
row_64	XM_047171225	na	4981	0.20329701900482178	0.09939876	No	
row_65	XM_047173227	na	5213	0.1756725013256073	0.08662504	No	
row_66	XM_047183208	na	5290	0.16568523645401	0.08371434	No	
row_67	XM_047165925	na	5323	0.16195669770240784	0.08359277	No	
row_68	XM_047178252	na	5328	0.16128069162368774	0.08526642	No	
row_69	XM_047178345	na	5462	0.14244407415390015	0.07840639	No	
row_70	XM_047166556	na	5552	0.13084734976291656	0.07424127	No	
row_71	XM_047186440	na	5635	0.12138129770755768	0.070413634	No	
row_72	XM_047163262	na	5671	0.11732802540063858	0.06956445	No	
row_73	XM_047178641	na	5676	0.11664219945669174	0.070703566	No	
row_74	XM_047163395	na	5786	0.10238347947597504	0.06490953	No	
row_75	XM_047165928	na	5844	0.09530461579561234	0.062379733	No	
row_76	XM_047173021	na	5867	0.09208305180072784	0.062065497	No	
row_77	XM_047181149	na	5907	0.08729036152362823	0.060599003	No	
row_78	XM_047167762	na	5923	0.08541563898324966	0.060655754	No	
row_79	XM_047167914	na	5941	0.08328142017126083	0.060558144	No	
row_80	XM_047184448	na	5954	0.08177953958511353	0.060764566	No	
row_81	XM_047172488	na	5985	0.07789313793182373	0.059765182	No	
row_82	XM_047175649	na	5988	0.07749716192483902	0.060564365	No	
row_83	XM_047172133	na	6039	0.07090604305267334	0.058193233	No	
row_84	XM_047181041	na	6075	0.06756538897752762	0.05674816	No	
row_85	XM_047173439	na	6176	0.05346629023551941	0.050947998	No	
row_86	XM_047183228	na	6278	0.04317678511142731	0.044960223	No	
row_87	XM_047179738	na	6429	0.027738863602280617	0.03563179	No	
row_88	XM_047169795	na	6494	0.0223510954529047	0.031777583	No	
row_89	XM_047176958	na	6542	0.017019355669617653	0.028954396	No	
row_90	XM_047182814	na	6544	0.01667006127536297	0.02908961	No	
row_91	XM_047167083	na	6666	0.009181397035717964	0.021406675	No	
row_92	XM_047176861	na	6741	0.004652486182749271	0.016696494	No	
row_93	XM_047163711	na	6752	0.003341126721352339	0.016092464	No	
row_94	XM_047166626	na	7173	0.0	-0.010957191	No	
row_95	XM_047167030	na	7206	0.0	-0.013018117	No	
row_96	XM_047169379	na	7447	0.0	-0.028475063	No	
row_97	XM_047170235	na	7552	0.0	-0.035173073	No	
row_98	XM_047170819	na	7605	0.0	-0.038522076	No	
row_99	XM_047170999	na	7622	0.0	-0.03955254	No	
row_100	XM_047171857	na	7720	0.0	-0.04579972	No	
row_101	XM_047172745	na	7825	0.0	-0.052497733	No	
row_102	XM_047173434	na	7901	0.0	-0.057328027	No	
row_103	XM_047175080	na	8060	0.0	-0.06750385	No	
row_104	XM_047176488	na	8204	0.0	-0.076713614	No	
row_105	XM_047179064	na	8443	0.0	-0.09204175	No	
row_106	XM_047181867	na	8772	0.0	-0.11316624	No	
row_107	XM_047182792	na	8866	0.0	-0.11915581	No	
row_108	XM_047182806	na	8869	0.0	-0.119284615	No	
row_109	XM_047185243	na	9120	0.0	-0.1353856	No	
row_110	XM_047186410	na	9240	0.0	-0.14304967	No	
row_111	XM_047186427	na	9242	0.0	-0.14311408	No	
row_112	XM_047186428	na	9243	0.0	-0.14311408	No	
row_113	XM_047170243	na	9766	-0.009739306755363941	-0.17661631	No	
row_114	XM_047185892	na	9822	-0.017194347456097603	-0.17995264	No	
row_115	XM_047182100	na	9861	-0.019713766872882843	-0.18216391	No	
row_116	XM_047170244	na	9894	-0.02464890480041504	-0.18392968	No	
row_117	XM_047167089	na	9896	-0.024831846356391907	-0.18369673	No	
row_118	XM_047180160	na	9962	-0.03156084567308426	-0.18750507	No	
row_119	XM_047163627	na	9993	-0.035570353269577026	-0.18901125	No	
row_120	XM_047184678	na	10131	-0.04891442507505417	-0.19724886	No	
row_121	XM_047175078	na	10208	-0.06099129840731621	-0.20141321	No	
row_122	XM_047173547	na	10209	-0.06153620779514313	-0.20067635	No	
row_123	XM_047171837	na	10234	-0.06556647270917892	-0.20143692	No	
row_124	XM_047172746	na	10263	-0.0690150111913681	-0.20241381	No	
row_125	XM_047181077	na	10338	-0.07610651105642319	-0.20626836	No	
row_126	XM_047183210	na	10470	-0.09188156574964523	-0.21360503	No	
row_127	XM_047185543	na	10551	-0.10130330175161362	-0.21754429	No	
row_128	XM_047174819	na	10574	-0.10393574088811874	-0.2177166	No	
row_129	XM_047167296	na	10638	-0.11141098290681839	-0.22043996	No	
row_130	XM_047178189	na	10681	-0.1148158609867096	-0.22177005	No	
row_131	XM_047179241	na	10708	-0.11806470900774002	-0.22203079	No	
row_132	XM_047169962	na	10732	-0.1213788092136383	-0.22205862	No	
row_133	XM_047172051	na	10840	-0.13694189488887787	-0.22731003	No	
row_134	XM_047174902	na	10907	-0.1456475555896759	-0.22981663	No	
row_135	XM_047177861	na	11003	-0.1572338342666626	-0.23405221	No	
row_136	XM_047163201	na	11107	-0.16898055374622345	-0.23866235	No	
row_137	XM_047165480	na	11119	-0.16974212229251862	-0.23733822	No	
row_138	XM_047166012	na	11215	-0.18199948966503143	-0.24127723	No	
row_139	XM_047185371	na	11221	-0.18255892395973206	-0.2394132	No	
row_140	XM_047173470	na	11246	-0.18558219075202942	-0.23873663	No	
row_141	XM_047166658	na	11321	-0.19661229848861694	-0.24114819	No	
row_142	XM_047176839	na	11372	-0.2020712047815323	-0.24194868	No	
row_143	XM_047183350	na	11499	-0.21618403494358063	-0.24747486	No	
row_144	XM_047177232	na	11632	-0.23352670669555664	-0.25317982	No	
row_145	XM_047178531	na	11668	-0.23854582011699677	-0.25257748	No	
row_146	XM_047173953	na	11697	-0.24179451167583466	-0.25148544	No	
row_147	XM_047180021	na	11754	-0.250101774930954	-0.2520972	No	
row_148	XM_047185491	na	11793	-0.2546781897544861	-0.25149488	No	
row_149	XM_047180627	na	11819	-0.25725412368774414	-0.2500245	No	
row_150	XM_047177806	na	11969	-0.2773030698299408	-0.25630012	No	
row_151	XM_047179743	na	11976	-0.27803298830986023	-0.25335723	No	
row_152	XM_047173133	na	12113	-0.29940828680992126	-0.25853088	No	
row_153	XM_047165527	na	12134	-0.3023400604724884	-0.25619859	No	
row_154	XM_047184993	na	12202	-0.3139060437679291	-0.2567548	No	
row_155	XM_047168733	na	12270	-0.3229735195636749	-0.2572024	No	
row_156	XM_047182798	na	12295	-0.32733991742134094	-0.25482833	No	
row_157	XM_047164396	na	12440	-0.3472333252429962	-0.25994456	No	
row_158	XM_047169282	na	12474	-0.3472333252429962	-0.25791192	No	
row_159	XM_047169312	na	12476	-0.3472333252429962	-0.2538184	No	
row_160	XM_047174906	na	12510	-0.3472333252429962	-0.25178576	No	
row_161	XM_047183211	na	12668	-0.35191595554351807	-0.25768316	No	
row_162	XM_047185913	na	13084	-0.3717019557952881	-0.27995983	Yes	
row_163	XM_047168394	na	13087	-0.37223052978515625	-0.27563137	Yes	
row_164	XM_047177243	na	13120	-0.3791780471801758	-0.27315181	Yes	
row_165	XM_047173254	na	13132	-0.3815057873725891	-0.2692919	Yes	
row_166	XM_047165009	na	13154	-0.3844242990016937	-0.2660411	Yes	
row_167	XM_047167133	na	13295	-0.39514002203941345	-0.27032602	Yes	
row_168	XM_047169964	na	13482	-0.4191485047340393	-0.27728605	Yes	
row_169	XM_047174491	na	13484	-0.4197410047054291	-0.27232426	Yes	
row_170	XM_047186370	na	13485	-0.4199218451976776	-0.2672959	Yes	
row_171	XM_047185468	na	13503	-0.42256686091423035	-0.26333073	Yes	
row_172	XM_047163640	na	13737	-0.45283111929893494	-0.2729144	Yes	
row_173	XM_047169822	na	13770	-0.45774930715560913	-0.269494	Yes	
row_174	XM_047180281	na	13784	-0.4596760869026184	-0.26482686	Yes	
row_175	XM_047176103	na	13817	-0.4662092328071594	-0.26130515	Yes	
row_176	XM_047168679	na	13970	-0.4899844527244568	-0.26522723	Yes	
row_177	XM_047167478	na	14174	-0.5269880294799805	-0.27199078	Yes	
row_178	XM_047182185	na	14244	-0.541641116142273	-0.26994875	Yes	
row_179	XM_047167130	na	14259	-0.5441177487373352	-0.26433486	Yes	
row_180	XM_047173607	na	14304	-0.5538989901542664	-0.26053596	Yes	
row_181	XM_047165192	na	14401	-0.5747609734535217	-0.25983626	Yes	
row_182	XM_047172538	na	14501	-0.6011472344398499	-0.2590138	Yes	
row_183	XM_047178430	na	14591	-0.6256256103515625	-0.25725418	Yes	
row_184	XM_047174903	na	14601	-0.6267499327659607	-0.25032878	Yes	
row_185	XM_047173180	na	14645	-0.6372455358505249	-0.24546744	Yes	
row_186	XM_047166794	na	14668	-0.6400629281997681	-0.23921987	Yes	
row_187	XM_047172318	na	14722	-0.6487163305282593	-0.23486522	Yes	
row_188	XM_047171047	na	14872	-0.6810086965560913	-0.23630665	Yes	
row_189	XM_047183922	na	14926	-0.7038018703460693	-0.23129237	Yes	
row_190	XM_047172599	na	14938	-0.7070355415344238	-0.2235344	Yes	
row_191	XM_047172331	na	14958	-0.7107911705970764	-0.2162467	Yes	
row_192	XM_047170809	na	15027	-0.7371242642402649	-0.21179944	Yes	
row_193	XM_047169881	na	15068	-0.7500180602073669	-0.20539449	Yes	
row_194	XM_047165074	na	15094	-0.7606816291809082	-0.1978958	Yes	
row_195	XM_047169325	na	15098	-0.7628613114356995	-0.1889541	Yes	
row_196	XM_047167781	na	15102	-0.7637666463851929	-0.18000157	Yes	
row_197	XM_047165910	na	15142	-0.7816498279571533	-0.17315345	Yes	
row_198	XM_047176023	na	15144	-0.7820528745651245	-0.16385314	Yes	
row_199	XM_047173463	na	15153	-0.7848429083824158	-0.15497026	Yes	
row_200	XM_047170590	na	15188	-0.8078881502151489	-0.14748591	Yes	
row_201	XM_047163250	na	15197	-0.8133861422538757	-0.13826123	Yes	
row_202	XM_047171356	na	15207	-0.8184722661972046	-0.12904005	Yes	
row_203	XM_047184932	na	15237	-0.8326005935668945	-0.12093777	Yes	
row_204	XM_047164655	na	15243	-0.8366783857345581	-0.11124097	Yes	
row_205	XM_047171293	na	15250	-0.8397492170333862	-0.10157179	Yes	
row_206	XM_047168968	na	15254	-0.8416762351989746	-0.09168633	Yes	
row_207	XM_047173344	na	15288	-0.8609560132026672	-0.08350213	Yes	
row_208	XM_047176462	na	15340	-0.8917142152786255	-0.07610887	Yes	
row_209	XM_047182428	na	15357	-0.9023388028144836	-0.06633426	Yes	
row_210	XM_047178255	na	15387	-0.9192741513252258	-0.057194106	Yes	
row_211	XM_047177831	na	15461	-0.9909927845001221	-0.050028928	Yes	
row_212	XM_047185495	na	15464	-0.9944076538085938	-0.03825018	Yes	
row_213	XM_047177036	na	15607	-1.141201376914978	-0.033730198	Yes	
row_214	XM_047176216	na	15613	-1.153931736946106	-0.020234436	Yes	
row_215	XM_047175760	na	15620	-1.174418330192566	-0.0065577603	Yes	
row_216	XM_047181967	na	15631	-1.2038112878799438	0.007213266	Yes	
