NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185264	na	1767	0.6049184799194336	-0.05493329	No	
row_1	XM_047170959	na	1916	0.5725464224815369	-0.009915295	No	
row_2	XM_047183428	na	3446	0.3689509630203247	-0.072138086	No	
row_3	XM_047170598	na	3543	0.3623338043689728	-0.043797452	No	
row_4	XM_047184447	na	4571	0.2554636001586914	-0.08486432	No	
row_5	XM_047170508	na	5677	0.11648715287446976	-0.14410846	No	
row_6	XM_047167914	na	5941	0.08328142017126083	-0.15292692	No	
row_7	XM_047183650	na	6178	0.05330534279346466	-0.16287723	No	
row_8	XM_047179738	na	6429	0.027738863602280617	-0.17614926	No	
row_9	XM_047167083	na	6666	0.009181397035717964	-0.19029477	No	
row_10	XM_047176040	na	8160	0.0	-0.2853056	No	
row_11	XM_047176488	na	8204	0.0	-0.288042	No	
row_12	XM_047185398	na	9148	0.0	-0.34805217	No	
row_13	XM_047176222	na	9810	-0.015212591737508774	-0.3886702	No	
row_14	XM_047174497	na	9972	-0.03270887956023216	-0.39580595	No	
row_15	XM_047165256	na	9992	-0.03534311056137085	-0.39365473	No	
row_16	XM_047165366	na	10439	-0.08743590116500854	-0.4137239	No	
row_17	XM_047168143	na	10928	-0.14788465201854706	-0.43071848	No	
row_18	XM_047168554	na	12229	-0.3174503743648529	-0.48326483	No	
row_19	XM_047182445	na	12569	-0.3472333252429962	-0.4718238	No	
row_20	XM_047163640	na	13737	-0.45283111929893494	-0.5030347	Yes	
row_21	XM_047165675	na	14070	-0.5062421560287476	-0.47603008	Yes	
row_22	XM_047165774	na	14072	-0.5071524977684021	-0.42787486	Yes	
row_23	XM_047182478	na	14129	-0.5178951025009155	-0.38219833	Yes	
row_24	XM_047172331	na	14958	-0.7107911705970764	-0.36730987	Yes	
row_25	XM_047174218	na	15012	-0.7320091128349304	-0.30108497	Yes	
row_26	XM_047173782	na	15060	-0.7465587854385376	-0.23309492	Yes	
row_27	XM_047169881	na	15068	-0.7500180602073669	-0.16223045	Yes	
row_28	XM_047163888	na	15451	-0.9823297262191772	-0.09314242	Yes	
row_29	XM_047175760	na	15620	-1.174418330192566	0.0078273695	Yes	
