NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184717	na	1382	0.6686408519744873	-0.0015850309	No	
row_1	XM_047182318	na	2244	0.5012665390968323	0.008360551	No	
row_2	XM_047177125	na	2502	0.45328041911125183	0.050526895	No	
row_3	XM_047171114	na	3939	0.3414202034473419	0.0032680416	No	
row_4	XM_047177386	na	4610	0.25005900859832764	-0.007065756	No	
row_5	XM_047178220	na	4833	0.22246018052101135	0.007531134	No	
row_6	XM_047179715	na	9792	-0.013347466476261616	-0.30608013	No	
row_7	XM_047165534	na	10190	-0.057256873697042465	-0.32393876	No	
row_8	XM_047167207	na	10676	-0.11393028497695923	-0.34007856	No	
row_9	XM_047185414	na	11183	-0.17669691145420074	-0.34945175	No	
row_10	XM_047177387	na	11884	-0.26692166924476624	-0.35951686	Yes	
row_11	XM_047185088	na	11898	-0.26802894473075867	-0.32574508	Yes	
row_12	XM_047186412	na	12682	-0.3541569709777832	-0.3298283	Yes	
row_13	XM_047165864	na	13109	-0.37699368596076965	-0.30825803	Yes	
row_14	XM_047174588	na	13297	-0.39518502354621887	-0.26913887	Yes	
row_15	XM_047185062	na	13383	-0.40968576073646545	-0.22166055	Yes	
row_16	XM_047179057	na	13434	-0.41166990995407104	-0.17170009	Yes	
row_17	XM_047169283	na	13475	-0.41808372735977173	-0.12027568	Yes	
row_18	XM_047171113	na	14207	-0.5332279801368713	-0.097936206	Yes	
row_19	XM_047165714	na	15061	-0.7467885613441467	-0.055788536	Yes	
row_20	XM_047164880	na	15111	-0.7677169442176819	0.040195964	Yes	
