NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.00640744	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.016891208	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.005350868	No	
row_3	XM_047185999	na	720	0.8705045580863953	-0.001603902	No	
row_4	XM_047186326	na	784	0.8414796590805054	0.002797054	No	
row_5	XM_047178441	na	910	0.7936846613883972	0.0027280708	No	
row_6	XM_047173738	na	1020	0.7608183026313782	0.003358455	No	
row_7	XM_047173935	na	1060	0.7518196702003479	0.008402928	No	
row_8	XM_047166118	na	1069	0.7493641972541809	0.0154175805	No	
row_9	XM_047170840	na	1099	0.7437309622764587	0.021024281	No	
row_10	XM_047178104	na	1133	0.7341932058334351	0.026277747	No	
row_11	XM_047166538	na	1225	0.7058775424957275	0.027514398	No	
row_12	XM_047176542	na	1455	0.6594974398612976	0.019404724	No	
row_13	XM_047185188	na	1513	0.6504150032997131	0.022272002	No	
row_14	XM_047173324	na	1763	0.6053846478462219	0.012331613	No	
row_15	XM_047167920	na	1791	0.6000804305076599	0.016623642	No	
row_16	XM_047170373	na	1905	0.5750685334205627	0.015130253	No	
row_17	XM_047178440	na	2201	0.5100061297416687	0.0012714165	No	
row_18	XM_047182718	na	2264	0.4977414309978485	0.002282913	No	
row_19	XM_047184638	na	2370	0.474771648645401	2.9656116E-4	No	
row_20	XM_047178510	na	2394	0.47142788767814636	0.0035533176	No	
row_21	XM_047176519	na	2448	0.46189168095588684	0.0047837542	No	
row_22	XM_047168007	na	2460	0.4609508514404297	0.00870744	No	
row_23	XM_047184784	na	2601	0.4370008707046509	0.0040893233	No	
row_24	XM_047168923	na	2641	0.4311250150203705	0.005911524	No	
row_25	XM_047170557	na	2650	0.4294496774673462	0.009711743	No	
row_26	XM_047175064	na	2832	0.41252630949020386	0.002209358	No	
row_27	XM_047166992	na	2872	0.41099968552589417	0.0038293432	No	
row_28	XM_047169074	na	3072	0.3819478452205658	-0.0051385886	No	
row_29	XM_047167780	na	3131	0.3752251863479614	-0.0051007094	No	
row_30	XM_047177716	na	3193	0.3752251863479614	-0.00525588	No	
row_31	XM_047164331	na	3336	0.3689509630203247	-0.010686448	No	
