NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179163	na	920	0.7897234559059143	0.017565735	No	
row_1	XM_047172306	na	1689	0.6247957944869995	0.028909402	No	
row_2	XM_047167727	na	2550	0.44567814469337463	0.017139	No	
row_3	XM_047164696	na	4220	0.29966726899147034	-0.06017455	No	
row_4	XM_047176407	na	4456	0.26768815517425537	-0.049330954	No	
row_5	XM_047186100	na	5560	0.12975455820560455	-0.10700605	No	
row_6	XM_047172170	na	5843	0.09540566802024841	-0.11575471	No	
row_7	XM_047177800	na	5996	0.0759354829788208	-0.1181083	No	
row_8	XM_047182132	na	6108	0.06373289972543716	-0.11902915	No	
row_9	XM_047173766	na	6221	0.050915349274873734	-0.121248774	No	
row_10	XM_047180901	na	6333	0.03711986914277077	-0.12473416	No	
row_11	XM_047176513	na	10485	-0.09395461529493332	-0.37978923	No	
row_12	XM_047170556	na	10679	-0.1143135204911232	-0.3810532	No	
row_13	XM_047178092	na	10887	-0.1438387632369995	-0.38036275	No	
row_14	XM_047164746	na	11376	-0.20236067473888397	-0.3919116	No	
row_15	XM_047167600	na	11482	-0.2142433077096939	-0.37794688	No	
row_16	XM_047178531	na	11668	-0.23854582011699677	-0.3667303	No	
row_17	XM_047172948	na	11796	-0.2551099359989166	-0.35022724	No	
row_18	XM_047177075	na	12174	-0.3090164065361023	-0.3444359	No	
row_19	XM_047177905	na	13990	-0.4944891035556793	-0.41226488	Yes	
row_20	XM_047169152	na	14132	-0.5181804299354553	-0.371302	Yes	
row_21	XM_047175094	na	14233	-0.538908839225769	-0.32573304	Yes	
row_22	XM_047165071	na	14361	-0.5655865669250488	-0.27931115	Yes	
row_23	XM_047167425	na	14497	-0.600080668926239	-0.23007427	Yes	
row_24	XM_047185545	na	14893	-0.6892825365066528	-0.18878412	Yes	
row_25	XM_047177036	na	15607	-1.141201376914978	-0.124178044	Yes	
row_26	XM_047185175	na	15690	-1.3777669668197632	0.003372096	Yes	
