NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.22415864	Yes	
row_1	XM_047167970	na	1759	0.6067851781845093	0.19121578	Yes	
row_2	XM_047174665	na	2367	0.47534289956092834	0.21345893	Yes	
row_3	XM_047167572	na	2732	0.42277202010154724	0.24443035	Yes	
row_4	XM_047170568	na	2931	0.40328657627105713	0.2834675	Yes	
row_5	XM_047167971	na	3358	0.3689509630203247	0.30360386	Yes	
row_6	XM_047167973	na	3736	0.35110196471214294	0.32457224	Yes	
row_7	XM_047180665	na	3889	0.34866470098495483	0.35954246	Yes	
row_8	XM_047171811	na	4127	0.31297168135643005	0.38453537	Yes	
row_9	XM_047171650	na	4182	0.30471473932266235	0.42011312	Yes	
row_10	XM_047174657	na	4505	0.2623720169067383	0.43322024	Yes	
row_11	XM_047166456	na	4682	0.24100883305072784	0.4528803	Yes	
row_12	XM_047185868	na	6321	0.038461729884147644	0.3535995	No	
row_13	XM_047167975	na	7305	0.0	0.29106373	No	
row_14	XM_047167976	na	7306	0.0	0.29106373	No	
row_15	XM_047173897	na	7949	0.0	0.25022143	No	
row_16	XM_047175563	na	8121	0.0	0.23934287	No	
row_17	XM_047175564	na	8122	0.0	0.23934287	No	
row_18	XM_047174505	na	10397	-0.08308026939630508	0.10531407	No	
row_19	XM_047184123	na	10543	-0.10034091770648956	0.10893636	No	
row_20	XM_047177671	na	11430	-0.20863303542137146	0.07928304	No	
row_21	XM_047173050	na	11681	-0.23982974886894226	0.09408447	No	
row_22	XM_047173896	na	12372	-0.3396194577217102	0.09367052	No	
row_23	XM_047179215	na	13604	-0.4318085014820099	0.07064272	No	
row_24	XM_047179544	na	14092	-0.510586142539978	0.10503218	No	
