NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	XM_047167284	na	5132	0.18478937447071075	0.30056357	Yes	
row_57	XM_047172325	na	5306	0.16431830823421478	0.29312095	No	
row_58	XM_047176417	na	5369	0.1557539850473404	0.29260197	No	
row_59	XM_047176219	na	5385	0.15338565409183502	0.2950425	No	
row_60	XM_047185156	na	5492	0.13892222940921783	0.29133046	No	
row_61	XM_047185131	na	5579	0.12743453681468964	0.28864533	No	
row_62	XM_047184504	na	5593	0.1260123997926712	0.29060695	No	
row_63	XM_047166525	na	5715	0.11088193207979202	0.2853117	No	
row_64	XM_047186231	na	5770	0.10454452037811279	0.28416964	No	
row_65	XM_047165758	na	5888	0.08972526341676712	0.27866152	No	
row_66	XM_047165570	na	5982	0.07814512401819229	0.27443466	No	
row_67	XM_047172488	na	5985	0.07789313793182373	0.276034	No	
row_68	XM_047177486	na	6029	0.07198389619588852	0.27487478	No	
row_69	XM_047183670	na	6128	0.06031389161944389	0.269932	No	
row_70	XM_047167956	na	6184	0.05329851433634758	0.26758933	No	
row_71	XM_047165804	na	6294	0.0419437550008297	0.26153418	No	
row_72	XM_047179645	na	6313	0.03967311233282089	0.2612605	No	
row_73	XM_047171237	na	6390	0.03197486698627472	0.25709912	No	
row_74	XM_047170356	na	6464	0.023972388356924057	0.2529525	No	
row_75	XM_047186096	na	6533	0.018054844811558723	0.24899507	No	
row_76	XM_047182466	na	6545	0.016628004610538483	0.2486589	No	
row_77	XM_047168163	na	6702	0.007098563946783543	0.2388189	No	
row_78	XM_047177256	na	6710	0.007098563946783543	0.23852773	No	
row_79	XM_047167344	na	7233	0.0	0.20507477	No	
row_80	XM_047167767	na	7282	0.0	0.20199864	No	
row_81	XM_047167975	na	7305	0.0	0.20058873	No	
row_82	XM_047167976	na	7306	0.0	0.20058873	No	
row_83	XM_047169039	na	7412	0.0	0.1938597	No	
row_84	XM_047174164	na	7971	0.0	0.15809964	No	
row_85	XM_047176218	na	8178	0.0	0.1448979	No	
row_86	XM_047176302	na	8185	0.0	0.14451337	No	
row_87	XM_047180970	na	8686	0.0	0.11247031	No	
row_88	XM_047181448	na	8732	0.0	0.10958643	No	
row_89	XM_047182229	na	8803	0.0	0.1051004	No	
row_90	XM_047182489	na	8822	0.0	0.10394685	No	
row_91	XM_047183671	na	8940	0.0	0.09644877	No	
row_92	XM_047184416	na	9009	0.0	0.09209091	No	
row_93	XM_047184673	na	9027	0.0	0.09100145	No	
row_94	XM_047185214	na	9113	0.0	0.08555413	No	
row_95	XM_047185243	na	9120	0.0	0.08516961	No	
row_96	XM_047185265	na	9123	0.0	0.08504144	No	
row_97	XM_047186471	na	9250	0.0	0.07696659	No	
row_98	XM_047185154	na	9771	-0.009739306755363941	0.0438578	No	
row_99	XM_047178509	na	9961	-0.0315520204603672	0.03244529	No	
row_100	XM_047184678	na	10131	-0.04891442507505417	0.022699572	No	
row_101	XM_047164094	na	10147	-0.05050703510642052	0.02285844	No	
row_102	XM_047171236	na	10191	-0.057503506541252136	0.021378066	No	
row_103	XM_047167955	na	10302	-0.07296432554721832	0.015946815	No	
row_104	XM_047185795	na	10334	-0.07588597387075424	0.015643166	No	
row_105	XM_047185586	na	10484	-0.09384173154830933	0.008175582	No	
row_106	XM_047164687	na	10739	-0.12231779843568802	-0.0053894967	No	
row_107	XM_047179354	na	10809	-0.13293880224227905	-0.006863085	No	
row_108	XM_047165742	na	10862	-0.140676811337471	-0.007075593	No	
row_109	XM_047164715	na	10920	-0.14695411920547485	-0.007469312	No	
row_110	XM_047182432	na	11216	-0.18247567117214203	-0.022327723	No	
row_111	XM_047184694	na	11286	-0.1907997578382492	-0.022518054	No	
row_112	XM_047182710	na	11465	-0.21242742240428925	-0.029214108	No	
row_113	XM_047185643	na	11700	-0.2421623319387436	-0.03883952	No	
row_114	XM_047165048	na	11706	-0.24312010407447815	-0.03376796	No	
row_115	XM_047185271	na	11829	-0.25813621282577515	-0.035861447	No	
row_116	XM_047173823	na	11877	-0.2651612162590027	-0.032992676	No	
row_117	XM_047185291	na	11887	-0.26705875992774963	-0.027646543	No	
row_118	XM_047164253	na	11901	-0.26835814118385315	-0.022527939	No	
row_119	XM_047174036	na	11946	-0.2745250463485718	-0.019259233	No	
row_120	XM_047167086	na	12384	-0.3416307866573334	-0.039688088	No	
row_121	XM_047183053	na	12580	-0.3472333252429962	-0.044483844	No	
row_122	XM_047170510	na	12708	-0.35796234011650085	-0.044683788	No	
row_123	XM_047169238	na	12913	-0.36805132031440735	-0.04959461	No	
row_124	XM_047167395	na	12938	-0.3694388270378113	-0.04293916	No	
row_125	XM_047178737	na	13003	-0.3694388270378113	-0.038847152	No	
row_126	XM_047182331	na	13067	-0.3702051043510437	-0.03467406	No	
row_127	XM_047180332	na	13147	-0.3837624192237854	-0.031225672	No	
row_128	XM_047182711	na	13269	-0.39400115609169006	-0.030241823	No	
row_129	XM_047177257	na	13443	-0.41289961338043213	-0.032171316	No	
row_130	XM_047170715	na	13983	-0.4930764138698578	-0.05577815	No	
row_131	XM_047167046	na	14140	-0.5198729038238525	-0.054245695	No	
row_132	XM_047165066	na	14673	-0.6408941149711609	-0.07412559	No	
row_133	XM_047179107	na	14751	-0.6563979387283325	-0.06450243	No	
row_134	XM_047179427	na	14798	-0.6669530868530273	-0.052658517	No	
row_135	XM_047176418	na	15125	-0.77302485704422	-0.05640623	No	
row_136	XM_047170654	na	15281	-0.8577855825424194	-0.047315363	No	
row_137	XM_047163117	na	15514	-1.0518537759780884	-0.038855027	No	
row_138	XM_047165067	na	15601	-1.1353806257247925	-0.019185636	No	
row_139	XM_047176416	na	15665	-1.272505283355713	0.0049989265	No	
