NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176398	na	764	0.8517212271690369	0.10807749	No	
row_1	XM_047166321	na	4122	0.31398478150367737	-0.047638554	No	
row_2	XM_047185899	na	5938	0.08338937163352966	-0.14771448	No	
row_3	XM_047166322	na	7138	0.0	-0.22395764	No	
row_4	XM_047169106	na	7413	0.0	-0.24138102	No	
row_5	XM_047172888	na	7851	0.0	-0.2691694	No	
row_6	XM_047179715	na	9792	-0.013347466476261616	-0.39007694	No	
row_7	XM_047165534	na	10190	-0.057256873697042465	-0.40479034	No	
row_8	XM_047175338	na	10211	-0.06178424507379532	-0.39469796	No	
row_9	XM_047167128	na	12459	-0.3472333252429962	-0.47371477	Yes	
row_10	XM_047169107	na	12472	-0.3472333252429962	-0.41061026	Yes	
row_11	XM_047176014	na	12665	-0.3517221510410309	-0.3581261	Yes	
row_12	XM_047186412	na	12682	-0.3541569709777832	-0.29400244	Yes	
row_13	XM_047185025	na	13041	-0.3694388270378113	-0.24881539	Yes	
row_14	XM_047165864	na	13109	-0.37699368596076965	-0.18373434	Yes	
row_15	XM_047166324	na	13221	-0.39400115609169006	-0.118323	Yes	
row_16	XM_047165714	na	15061	-0.7467885613441467	-0.097904205	Yes	
row_17	XM_047164880	na	15111	-0.7677169442176819	0.040188245	Yes	
