NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166271	na	756	0.8550976514816284	-0.016347488	No	
row_1	XM_047182799	na	1364	0.6712427139282227	-0.030044949	No	
row_2	XM_047185511	na	1376	0.6704244613647461	-0.0057263453	No	
row_3	XM_047165057	na	1379	0.6701679229736328	0.019157214	No	
row_4	XM_047184010	na	1449	0.660300076007843	0.039395444	No	
row_5	XM_047172822	na	2368	0.47522222995758057	-0.0014708419	No	
row_6	XM_047184638	na	2370	0.474771648645401	0.016184201	No	
row_7	XM_047169649	na	2374	0.47435733675956726	0.033696108	No	
row_8	XM_047168007	na	2460	0.4609508514404297	0.045473073	No	
row_9	XM_047185786	na	2571	0.44175010919570923	0.054937534	No	
row_10	XM_047184410	na	3593	0.3623338043689728	0.0032829894	No	
row_11	XM_047170834	na	3976	0.33478617668151855	-0.008608082	No	
row_12	XM_047167707	na	4834	0.22221465408802032	-0.055022795	No	
row_13	XM_047186266	na	5478	0.14053770899772644	-0.09082473	No	
row_14	XM_047169224	na	5519	0.1354016810655594	-0.08832489	No	
row_15	XM_047178272	na	5595	0.12592007219791412	-0.08841319	No	
row_16	XM_047176311	na	5762	0.10521592199802399	-0.09508331	No	
row_17	XM_047186368	na	6283	0.04291468486189842	-0.12667672	No	
row_18	XM_047179934	na	6346	0.0365966334939003	-0.12926878	No	
row_19	XM_047178556	na	6351	0.0365297831594944	-0.1281608	No	
row_20	XM_047181871	na	6387	0.03271472081542015	-0.12917414	No	
row_21	XM_047176762	na	6790	1.5241128858178854E-4	-0.15483075	No	
row_22	XM_047165491	na	7095	0.0	-0.17423707	No	
row_23	XM_047174214	na	7975	0.0	-0.23034944	No	
row_24	XM_047175910	na	8146	0.0	-0.24120165	No	
row_25	XM_047182800	na	8868	0.0	-0.28722784	No	
row_26	XM_047183969	na	8973	0.0	-0.29386684	No	
row_27	XM_047179715	na	9792	-0.013347466476261616	-0.34558702	No	
row_28	XM_047167020	na	9931	-0.028289807960391045	-0.35334066	No	
row_29	XM_047174325	na	9936	-0.028510302305221558	-0.35253197	No	
row_30	XM_047168477	na	9977	-0.033621497452259064	-0.35383067	No	
row_31	XM_047165534	na	10190	-0.057256873697042465	-0.36522713	No	
row_32	XM_047170660	na	10339	-0.07625995576381683	-0.37182888	No	
row_33	XM_047169378	na	10373	-0.07956699281930923	-0.37096596	No	
row_34	XM_047172512	na	10554	-0.10168300569057465	-0.37866166	No	
row_35	XM_047181913	na	10768	-0.1254313588142395	-0.38757765	No	
row_36	XM_047179354	na	10809	-0.13293880224227905	-0.3851697	No	
row_37	XM_047185512	na	10884	-0.14304141700267792	-0.3845552	No	
row_38	XM_047164031	na	10930	-0.14800934493541718	-0.381904	No	
row_39	XM_047182708	na	11137	-0.1714799553155899	-0.3886546	Yes	
row_40	XM_047171315	na	11159	-0.17452207207679749	-0.38348183	Yes	
row_41	XM_047184667	na	11162	-0.1748773753643036	-0.37708294	Yes	
row_42	XM_047171096	na	11235	-0.1845332384109497	-0.37479222	Yes	
row_43	XM_047171316	na	11245	-0.18554888665676117	-0.3684419	Yes	
row_44	XM_047185918	na	11267	-0.18763796985149384	-0.36277968	Yes	
row_45	XM_047179474	na	11591	-0.22824756801128387	-0.3748805	Yes	
row_46	XM_047164002	na	11689	-0.24074314534664154	-0.37208793	Yes	
row_47	XM_047164562	na	11923	-0.2712138295173645	-0.3768399	Yes	
row_48	XM_047168639	na	12076	-0.29302459955215454	-0.37560713	Yes	
row_49	XM_047185516	na	12303	-0.32862257957458496	-0.37776974	Yes	
row_50	XM_047166414	na	12318	-0.3305455446243286	-0.36632723	Yes	
row_51	XM_047171041	na	12343	-0.3341120183467865	-0.35538995	Yes	
row_52	XM_047173256	na	12344	-0.3342004716396332	-0.3429173	Yes	
row_53	XM_047184637	na	12587	-0.3472333252429962	-0.3454067	Yes	
row_54	XM_047183465	na	12651	-0.34853285551071167	-0.3364209	Yes	
row_55	XM_047186412	na	12682	-0.3541569709777832	-0.32511854	Yes	
row_56	XM_047173228	na	12814	-0.3661865293979645	-0.31981474	Yes	
row_57	XM_047178072	na	12837	-0.3661865293979645	-0.30755275	Yes	
row_58	XM_047183968	na	12865	-0.3661865293979645	-0.29560995	Yes	
row_59	XM_047179928	na	13014	-0.3694388270378113	-0.29127	Yes	
row_60	XM_047165864	na	13109	-0.37699368596076965	-0.28320092	Yes	
row_61	XM_047184892	na	13131	-0.3808475136756897	-0.27032793	Yes	
row_62	XM_047170866	na	13161	-0.38475051522254944	-0.25781998	Yes	
row_63	XM_047176781	na	13379	-0.4088129997253418	-0.25641528	Yes	
row_64	XM_047176782	na	13440	-0.41276541352272034	-0.24484071	Yes	
row_65	XM_047174334	na	13463	-0.41548603773117065	-0.23073883	Yes	
row_66	XM_047184774	na	13702	-0.44770288467407227	-0.22922328	Yes	
row_67	XM_047183966	na	13832	-0.4684903025627136	-0.21997374	Yes	
row_68	XM_047176843	na	14196	-0.5314533710479736	-0.22331214	Yes	
row_69	XM_047174521	na	14366	-0.5666711926460266	-0.21295187	Yes	
row_70	XM_047170760	na	14949	-0.7087526917457581	-0.22365351	Yes	
row_71	XM_047165026	na	15044	-0.742775559425354	-0.20193315	Yes	
row_72	XM_047165714	na	15061	-0.7467885613441467	-0.17508374	Yes	
row_73	XM_047164880	na	15111	-0.7677169442176819	-0.1495599	Yes	
row_74	XM_047170111	na	15171	-0.79395991563797	-0.123695	Yes	
