NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.02379571	No	
row_1	XM_047170496	na	399	1.044118881225586	0.019489234	No	
row_2	XM_047182014	na	430	1.0270044803619385	0.03567025	No	
row_3	XM_047172074	na	886	0.8001605868339539	0.020582233	No	
row_4	XM_047178930	na	1193	0.7139232754707336	0.013534335	No	
row_5	XM_047165866	na	1641	0.6352219581604004	-0.0039482145	No	
row_6	XM_047172479	na	1740	0.6130262017250061	5.7125406E-4	No	
row_7	XM_047180499	na	1895	0.5774797201156616	8.708446E-4	No	
row_8	XM_047184872	na	1919	0.5719409584999084	0.009478306	No	
row_9	XM_047172390	na	1923	0.5714145302772522	0.019359771	No	
row_10	XM_047185937	na	1973	0.5610945224761963	0.026107742	No	
row_11	XM_047167176	na	1996	0.5567145347595215	0.034510925	No	
row_12	XM_047171249	na	2025	0.5508708357810974	0.042426102	No	
row_13	XM_047173323	na	2038	0.5483733415603638	0.05132388	No	
row_14	XM_047175990	na	2062	0.5437397360801697	0.059434157	No	
row_15	XM_047175081	na	2131	0.5278249979019165	0.064376466	No	
row_16	XM_047163987	na	2158	0.5226770639419556	0.07192292	No	
row_17	XM_047177549	na	2186	0.5149232745170593	0.07926851	No	
row_18	XM_047184394	na	2322	0.4835459291934967	0.079131186	No	
row_19	XM_047170557	na	2650	0.4294496774673462	0.06572061	No	
row_20	XM_047172053	na	2697	0.425790399312973	0.07027568	No	
row_21	XM_047165858	na	2808	0.4136256277561188	0.07050977	No	
row_22	XM_047174667	na	2868	0.4117256700992584	0.073982745	No	
row_23	XM_047163893	na	2909	0.4054337739944458	0.07856391	No	
row_24	XM_047175884	na	3095	0.3784823417663574	0.07336612	No	
row_25	XM_047172396	na	3383	0.3689509630203247	0.06145553	No	
row_26	XM_047173758	na	3783	0.35110196471214294	0.042043865	No	
row_27	XM_047177436	na	3805	0.35110196471214294	0.046886295	No	
row_28	XM_047182250	na	3840	0.35110196471214294	0.05089459	No	
row_29	XM_047184483	na	3848	0.35110196471214294	0.056635316	No	
row_30	XM_047180665	na	3889	0.34866470098495483	0.060215656	No	
row_31	XM_047169884	na	4049	0.3255353271961212	0.05575268	No	
row_32	XM_047163152	na	4105	0.31583067774772644	0.0577917	No	
row_33	XM_047166321	na	4122	0.31398478150367737	0.062300578	No	
row_34	XM_047178736	na	4233	0.29769566655158997	0.060490843	No	
row_35	XM_047175057	na	4407	0.2742239534854889	0.054224953	No	
row_36	XM_047165702	na	4415	0.27295273542404175	0.058587924	No	
row_37	XM_047181013	na	4711	0.23799724876880646	0.043855324	No	
row_38	XM_047163385	na	4812	0.22443319857120514	0.041395623	No	
row_39	XM_047164207	na	5022	0.19954760372638702	0.03150329	No	
row_40	XM_047169866	na	5026	0.19846415519714355	0.034809694	No	
row_41	XM_047178533	na	5027	0.19846206903457642	0.03830855	No	
row_42	XM_047166981	na	5028	0.19842223823070526	0.041806705	No	
row_43	XM_047169975	na	5237	0.1728370636701584	0.031507634	No	
row_44	XM_047169287	na	5293	0.16554324328899384	0.030897103	No	
row_45	XM_047178432	na	5307	0.1642908900976181	0.032959394	No	
row_46	XM_047182522	na	5445	0.14740273356437683	0.02676758	No	
row_47	XM_047174779	na	5574	0.1283816695213318	0.020817904	No	
row_48	XM_047182839	na	5620	0.1233476921916008	0.020105116	No	
row_49	XM_047165082	na	5742	0.10850100964307785	0.014254098	No	
row_50	XM_047167887	na	5752	0.10731486231088638	0.015568566	No	
row_51	XM_047173825	na	5833	0.09633772075176239	0.012133845	No	
row_52	XM_047169248	na	5936	0.08357980847358704	0.0070625907	No	
row_53	XM_047176935	na	5955	0.08124164491891861	0.0073399125	No	
row_54	XM_047164935	na	5956	0.08106690645217896	0.008769111	No	
row_55	XM_047184392	na	6056	0.06952918320894241	0.0036426387	No	
row_56	XM_047175103	na	6151	0.056843675673007965	-0.0013866558	No	
row_57	XM_047175247	na	6467	0.023731136694550514	-0.021180023	No	
row_58	XM_047170848	na	6549	0.015949832275509834	-0.026096134	No	
row_59	XM_047178173	na	6606	0.014030110090970993	-0.029441983	No	
row_60	XM_047184660	na	6642	0.0110232038423419	-0.031493396	No	
row_61	XM_047176319	na	6780	7.538457284681499E-4	-0.040270608	No	
row_62	XM_047164098	na	6918	0.0	-0.049061112	No	
row_63	XM_047166322	na	7138	0.0	-0.063113086	No	
row_64	XM_047167499	na	7247	0.0	-0.070042826	No	
row_65	XM_047167592	na	7259	0.0	-0.070748635	No	
row_66	XM_047167944	na	7301	0.0	-0.07337937	No	
row_67	XM_047167962	na	7304	0.0	-0.0735077	No	
row_68	XM_047169916	na	7515	0.0	-0.08698219	No	
row_69	XM_047170075	na	7527	0.0	-0.087688	No	
row_70	XM_047173322	na	7886	0.0	-0.1106588	No	
row_71	XM_047173909	na	7952	0.0	-0.11482948	No	
row_72	XM_047174291	na	7986	0.0	-0.1169469	No	
row_73	XM_047175669	na	8128	0.0	-0.12599406	No	
row_74	XM_047177133	na	8278	0.0	-0.13555454	No	
row_75	XM_047178931	na	8427	0.0	-0.14505085	No	
row_76	XM_047180809	na	8672	0.0	-0.16070692	No	
row_77	XM_047185138	na	9097	0.0	-0.18791257	No	
row_78	XM_047185447	na	9155	0.0	-0.19156994	No	
