NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165832	na	237	1.1410325765609741	0.06409625	No	
row_1	XM_047179767	na	497	0.9839031100273132	0.11588832	No	
row_2	XM_047167916	na	849	0.81411212682724	0.15004207	No	
row_3	XM_047167174	na	1238	0.7016388177871704	0.17403579	No	
row_4	XM_047167672	na	1998	0.5564702153205872	0.16434157	No	
row_5	XM_047169140	na	2932	0.4032861590385437	0.13294221	No	
row_6	XM_047165706	na	3882	0.35038670897483826	0.09685355	No	
row_7	XM_047166325	na	6636	0.011703711934387684	-0.077561826	No	
row_8	XM_047169629	na	7495	0.0	-0.13217324	No	
row_9	XM_047169630	na	7496	0.0	-0.13217324	No	
row_10	XM_047171863	na	7721	0.0	-0.14643078	No	
row_11	XM_047172007	na	7748	0.0	-0.14808565	No	
row_12	XM_047179715	na	9792	-0.013347466476261616	-0.2771957	No	
row_13	XM_047165534	na	10190	-0.057256873697042465	-0.2984913	No	
row_14	XM_047167001	na	10604	-0.10732510685920715	-0.31733087	No	
row_15	XM_047185900	na	11265	-0.18748663365840912	-0.34632912	No	
row_16	XM_047169139	na	11595	-0.22832034528255463	-0.35142574	No	
row_17	XM_047171029	na	11849	-0.26112526655197144	-0.34940848	No	
row_18	XM_047172072	na	12346	-0.3349646031856537	-0.35773405	Yes	
row_19	XM_047171028	na	12487	-0.3472333252429962	-0.34254897	Yes	
row_20	XM_047186412	na	12682	-0.3541569709777832	-0.3303205	Yes	
row_21	XM_047165864	na	13109	-0.37699368596076965	-0.33127403	Yes	
row_22	XM_047169631	na	13227	-0.39400115609169006	-0.31137958	Yes	
row_23	XM_047169073	na	13314	-0.39766332507133484	-0.28925788	Yes	
row_24	XM_047167175	na	13426	-0.41073253750801086	-0.26782048	Yes	
row_25	XM_047169137	na	14078	-0.50799560546875	-0.27400437	Yes	
row_26	XM_047173607	na	14304	-0.5538989901542664	-0.24988808	Yes	
row_27	XM_047165192	na	14401	-0.5747609734535217	-0.21611327	Yes	
row_28	XM_047172599	na	14938	-0.7070355415344238	-0.20116521	Yes	
row_29	XM_047165714	na	15061	-0.7467885613441467	-0.15710756	Yes	
row_30	XM_047164880	na	15111	-0.7677169442176819	-0.10695117	Yes	
row_31	XM_047174690	na	15504	-1.0444449186325073	-0.059423253	Yes	
row_32	XM_047179373	na	15546	-1.074610710144043	0.012539032	Yes	
