NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.012891571	No	
row_1	XM_047167280	na	575	0.9452804923057556	-0.0025858416	No	
row_2	XM_047173935	na	1060	0.7518196702003479	-0.020372566	No	
row_3	XM_047178920	na	1131	0.7346490621566772	-0.011918222	No	
row_4	XM_047176542	na	1455	0.6594974398612976	-0.0210089	No	
row_5	XM_047176687	na	1617	0.6410685181617737	-0.020037627	No	
row_6	XM_047171130	na	1724	0.6168919801712036	-0.015965957	No	
row_7	XM_047173324	na	1763	0.6053846478462219	-0.0077371993	No	
row_8	XM_047167920	na	1791	0.6000804305076599	0.0011033766	No	
row_9	XM_047173900	na	2122	0.5289998650550842	-0.010735094	No	
row_10	XM_047167422	na	2329	0.48241981863975525	-0.015443923	No	
row_11	XM_047184638	na	2370	0.474771648645401	-0.009644417	No	
row_12	XM_047168007	na	2460	0.4609508514404297	-0.0072300243	No	
row_13	XM_047181141	na	2471	0.45857587456703186	2.076049E-4	No	
row_14	XM_047170557	na	2650	0.4294496774673462	-0.0036391872	No	
row_15	XM_047163562	na	2790	0.41634461283683777	-0.005216372	No	
row_16	XM_047169074	na	3072	0.3819478452205658	-0.016503843	No	
row_17	XM_047167780	na	3131	0.3752251863479614	-0.013612126	No	
row_18	XM_047171103	na	3152	0.3752251863479614	-0.0082840435	No	
row_19	XM_047175109	na	3317	0.37061432003974915	-0.012269736	No	
row_20	XM_047164331	na	3336	0.3689509630203247	-0.0069239573	No	
row_21	XM_047185745	na	3480	0.3687800168991089	-0.0095955515	No	
row_22	XM_047174479	na	3627	0.3615422248840332	-0.012587	No	
row_23	XM_047167029	na	3729	0.35110196471214294	-0.012877204	No	
row_24	XM_047175410	na	3792	0.35110196471214294	-0.010666929	No	
row_25	XM_047180840	na	3833	0.35110196471214294	-0.0070461254	No	
row_26	XM_047181892	na	3838	0.35110196471214294	-0.0011171856	No	
row_27	XM_047179722	na	3945	0.34086668491363525	-0.0019082811	No	
row_28	XM_047176581	na	4093	0.3169833719730377	-0.0057488424	No	
row_29	XM_047165190	na	4143	0.31025999784469604	-0.0034245898	No	
row_30	XM_047165000	na	4262	0.29389849305152893	-0.005812507	No	
row_31	XM_047181977	na	4374	0.2780728042125702	-0.008030423	No	
row_32	XM_047170785	na	4652	0.2439233362674713	-0.021493027	No	
row_33	XM_047168008	na	4685	0.24075888097286224	-0.019303229	No	
row_34	XM_047164980	na	4747	0.23211637139320374	-0.01912502	No	
row_35	XM_047172998	na	4801	0.22552187740802765	-0.018550066	No	
row_36	XM_047168560	na	5250	0.1698528677225113	-0.044281226	No	
row_37	XM_047177405	na	5257	0.16890446841716766	-0.041690305	No	
row_38	XM_047178432	na	5307	0.1642908900976181	-0.04193761	No	
row_39	XM_047185780	na	5572	0.1284109205007553	-0.05660171	No	
row_40	XM_047165044	na	5577	0.12768420577049255	-0.054608744	No	
row_41	XM_047178272	na	5595	0.12592007219791412	-0.05348035	No	
row_42	XM_047174481	na	5600	0.12513944506645203	-0.051532216	No	
row_43	XM_047176526	na	5655	0.11905506253242493	-0.052897014	No	
row_44	XM_047169459	na	5686	0.11463811248540878	-0.05280087	No	
row_45	XM_047176311	na	5762	0.10521592199802399	-0.055755887	No	
row_46	XM_047163795	na	6166	0.05539894104003906	-0.080618225	No	
row_47	XM_047167457	na	6288	0.04267802834510803	-0.08762426	No	
row_48	XM_047162985	na	6325	0.03790369629859924	-0.089264646	No	
row_49	XM_047186250	na	6350	0.0365966334939003	-0.09015867	No	
row_50	XM_047178556	na	6351	0.0365297831594944	-0.08951513	No	
row_51	XM_047178155	na	6374	0.03395910933613777	-0.09032739	No	
row_52	XM_047169458	na	6394	0.031390924006700516	-0.090992555	No	
row_53	XM_047179775	na	6527	0.01867852360010147	-0.09912666	No	
row_54	XM_047167030	na	7206	0.0	-0.14259656	No	
row_55	XM_047169728	na	7504	0.0	-0.16163868	No	
row_56	XM_047174214	na	7975	0.0	-0.19177268	No	
row_57	XM_047174253	na	7980	0.0	-0.19202915	No	
row_58	XM_047174255	na	7981	0.0	-0.19202915	No	
row_59	XM_047175912	na	8147	0.0	-0.20260811	No	
row_60	XM_047176582	na	8216	0.0	-0.20696792	No	
row_61	XM_047176686	na	8227	0.0	-0.20760906	No	
row_62	XM_047165717	na	9761	-0.009591377340257168	-0.30572823	No	
row_63	XM_047170731	na	9768	-0.009739306755363941	-0.30594134	No	
row_64	XM_047176058	na	9877	-0.021909041330218315	-0.31247976	No	
row_65	XM_047167020	na	9931	-0.028289807960391045	-0.31537947	No	
row_66	XM_047180160	na	9962	-0.03156084567308426	-0.31674692	No	
row_67	XM_047180651	na	9986	-0.03466933220624924	-0.31761077	No	
row_68	XM_047170732	na	10010	-0.03715170919895172	-0.31843093	No	
row_69	XM_047167092	na	10060	-0.042237088084220886	-0.32082847	No	
row_70	XM_047174483	na	10091	-0.04545627906918526	-0.3219511	No	
row_71	XM_047171770	na	10123	-0.048072654753923416	-0.32309175	No	
row_72	XM_047164094	na	10147	-0.05050703510642052	-0.32367662	No	
row_73	XM_047174692	na	10242	-0.06594649702310562	-0.32854164	No	
row_74	XM_047174843	na	10255	-0.06818916648626328	-0.3281097	No	
row_75	XM_047181797	na	10277	-0.06948450207710266	-0.328232	No	
row_76	XM_047164741	na	10477	-0.09332120418548584	-0.33934683	No	
