NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	XM_047173845	na	877	0.8027100563049316	0.18080643	Yes	
row_28	XM_047184747	na	884	0.8011078834533691	0.18724765	Yes	
row_29	XM_047172517	na	953	0.7812585234642029	0.18949598	Yes	
row_30	XM_047167419	na	987	0.7697722911834717	0.1939178	Yes	
row_31	XM_047163085	na	1014	0.7628893852233887	0.19873519	Yes	
row_32	XM_047185452	na	1107	0.7411023378372192	0.19908363	Yes	
row_33	XM_047172520	na	1119	0.736446738243103	0.20464902	Yes	
row_34	XM_047168457	na	1148	0.7272210717201233	0.2090325	Yes	
row_35	XM_047184744	na	1160	0.7231118083000183	0.2144842	Yes	
row_36	XM_047170421	na	1163	0.7229424715042114	0.22051853	Yes	
row_37	XM_047163897	na	1239	0.7015677094459534	0.2216331	Yes	
row_38	XM_047163981	na	1245	0.7000691890716553	0.22727771	Yes	
row_39	XM_047185529	na	1257	0.6959574818611145	0.23249789	Yes	
row_40	XM_047167607	na	1264	0.6946591734886169	0.23803146	Yes	
row_41	XM_047168019	na	1293	0.6840736865997314	0.24204706	Yes	
row_42	XM_047170423	na	1299	0.6817226409912109	0.24753523	Yes	
row_43	XM_047172943	na	1321	0.6793179512023926	0.25196457	Yes	
row_44	XM_047177105	na	1348	0.6729099750518799	0.25601476	Yes	
row_45	XM_047164548	na	1391	0.6669140458106995	0.25897548	Yes	
row_46	XM_047170437	na	1392	0.6669140458106995	0.26466188	Yes	
row_47	XM_047184684	na	1482	0.6562421917915344	0.26448143	Yes	
row_48	XM_047164365	na	1527	0.6479469537734985	0.26715064	Yes	
row_49	XM_047173625	na	1541	0.6475605964660645	0.27182835	Yes	
row_50	XM_047170970	na	1561	0.6457580327987671	0.27610132	Yes	
row_51	XM_047178667	na	1673	0.6288878321647644	0.2742599	Yes	
row_52	XM_047172692	na	1813	0.5936936736106873	0.27030128	Yes	
row_53	XM_047175142	na	1846	0.5866615772247314	0.2732267	Yes	
row_54	XM_047175945	na	1868	0.5829955339431763	0.27683476	Yes	
row_55	XM_047164691	na	1885	0.5795291066169739	0.28073773	Yes	
row_56	XM_047163648	na	1982	0.5597665905952454	0.2792804	Yes	
row_57	XM_047179819	na	2011	0.5530353784561157	0.2821787	Yes	
row_58	XM_047172550	na	2045	0.5473618507385254	0.28470415	Yes	
row_59	XM_047170341	na	2050	0.5460726618766785	0.28910062	Yes	
row_60	XM_047182910	na	2055	0.5451407432556152	0.29348913	Yes	
row_61	XM_047164293	na	2077	0.5394719839096069	0.29672605	Yes	
row_62	XM_047174562	na	2167	0.5201277732849121	0.29538503	Yes	
row_63	XM_047182878	na	2209	0.5088567733764648	0.297063	Yes	
row_64	XM_047164157	na	2212	0.5082595944404602	0.30126685	Yes	
row_65	XM_047181331	na	2225	0.5054731965065002	0.30479798	Yes	
row_66	XM_047178156	na	2235	0.5033731460571289	0.30850586	Yes	
row_67	XM_047172630	na	2419	0.4673430919647217	0.30061448	Yes	
row_68	XM_047184745	na	2431	0.4660307765007019	0.30387416	Yes	
row_69	XM_047175110	na	2464	0.46022987365722656	0.30572158	Yes	
row_70	XM_047184957	na	2483	0.45703715085983276	0.30845034	Yes	
row_71	XM_047162924	na	2587	0.4383571147918701	0.30550355	Yes	
row_72	XM_047178837	na	2636	0.43209853768348694	0.30607274	Yes	
row_73	XM_047169177	na	2705	0.4245935380458832	0.30528	Yes	
row_74	XM_047176502	na	2926	0.4036111831665039	0.294444	Yes	
row_75	XM_047170422	na	2941	0.4026644825935364	0.29696873	Yes	
row_76	XM_047175436	na	3024	0.3917688727378845	0.29498756	Yes	
row_77	XM_047175900	na	3025	0.3915918171405792	0.29832646	Yes	
row_78	XM_047166018	na	3052	0.38515958189964294	0.29992315	Yes	
row_79	XM_047171166	na	3153	0.3752251863479614	0.29663277	Yes	
row_80	XM_047172250	na	3161	0.3752251863479614	0.29937783	Yes	
row_81	XM_047176600	na	3184	0.3752251863479614	0.30114943	Yes	
row_82	XM_047172661	na	3300	0.37229618430137634	0.2968606	Yes	
row_83	XM_047164272	na	3312	0.3708522617816925	0.2993088	Yes	
row_84	XM_047169889	na	3313	0.3707714378833771	0.30247015	Yes	
row_85	XM_047168481	na	3316	0.37070566415786743	0.30550116	Yes	
row_86	XM_047164677	na	3338	0.3689509630203247	0.30728415	Yes	
row_87	XM_047176019	na	3402	0.3689509630203247	0.30634147	Yes	
row_88	XM_047176260	na	3404	0.3689509630203247	0.3094224	Yes	
row_89	XM_047179963	na	3429	0.3689509630203247	0.31101072	Yes	
row_90	XM_047174630	na	3503	0.36589011549949646	0.30939296	Yes	
row_91	XM_047169176	na	3515	0.3641565144062042	0.31178406	Yes	
row_92	XM_047172876	na	3547	0.3623338043689728	0.31286165	Yes	
row_93	XM_047186224	na	3603	0.3623338043689728	0.3123817	Yes	
row_94	XM_047163297	na	3704	0.35110196471214294	0.30888566	Yes	
row_95	XM_047170342	na	3755	0.35110196471214294	0.30863446	Yes	
row_96	XM_047170483	na	3756	0.35110196471214294	0.3116281	Yes	
row_97	XM_047178958	na	3896	0.3471410870552063	0.30556726	Yes	
row_98	XM_047166274	na	3922	0.34355035424232483	0.3068741	Yes	
row_99	XM_047170471	na	3991	0.33254942297935486	0.30529657	Yes	
row_100	XM_047165816	na	3995	0.331782728433609	0.3079308	Yes	
row_101	XM_047183337	na	4060	0.3234023153781891	0.30653483	Yes	
row_102	XM_047179152	na	4066	0.32232969999313354	0.30895868	Yes	
row_103	XM_047166462	na	4080	0.3194649815559387	0.3108389	Yes	
row_104	XM_047168018	na	4160	0.3074730336666107	0.3083337	Yes	
row_105	XM_047163904	na	4172	0.3058120608329773	0.3102273	Yes	
row_106	XM_047179818	na	4173	0.3056814670562744	0.31283367	Yes	
row_107	XM_047169190	na	4234	0.2974259853363037	0.31147584	Yes	
row_108	XM_047182876	na	4240	0.2969713509082794	0.31368345	Yes	
row_109	XM_047164155	na	4244	0.2964699864387512	0.31601658	Yes	
row_110	XM_047168411	na	4270	0.2931136190891266	0.31689337	Yes	
row_111	XM_047174368	na	4284	0.2915210425853729	0.31853536	Yes	
row_112	XM_047184472	na	4324	0.2844080924987793	0.31842935	No	
row_113	XM_047175784	na	4443	0.26882481575012207	0.3130636	No	
row_114	XM_047184238	na	4474	0.2656874358654022	0.31338206	No	
row_115	XM_047176017	na	4489	0.2636612057685852	0.31472158	No	
row_116	XM_047170969	na	4490	0.2636297047138214	0.31696942	No	
row_117	XM_047169890	na	4584	0.254107266664505	0.3131006	No	
row_118	XM_047176024	na	4600	0.25136974453926086	0.31427044	No	
row_119	XM_047163062	na	4649	0.24430003762245178	0.31323838	No	
row_120	XM_047174356	na	4674	0.24156498908996582	0.31374055	No	
row_121	XM_047182470	na	4765	0.2289993166923523	0.30985233	No	
row_122	XM_047163905	na	4768	0.22876088321208954	0.31167307	No	
row_123	XM_047169966	na	4776	0.22756244242191315	0.31315908	No	
row_124	XM_047164453	na	4863	0.21893823146820068	0.3094447	No	
row_125	XM_047165159	na	4884	0.21585266292095184	0.3099872	No	
row_126	XM_047183338	na	4906	0.21241748332977295	0.31043553	No	
row_127	XM_047181901	na	4956	0.20678167045116425	0.30901867	No	
row_128	XM_047163532	na	4994	0.20203769207000732	0.30834013	No	
row_129	XM_047184440	na	5029	0.19842223823070526	0.30782548	No	
row_130	XM_047184593	na	5074	0.1912831962108612	0.30660096	No	
row_131	XM_047176760	na	5103	0.18860627710819244	0.30639198	No	
row_132	XM_047175946	na	5112	0.18792782723903656	0.30747515	No	
row_133	XM_047176235	na	5144	0.18307939171791077	0.30702436	No	
row_134	XM_047184307	na	5147	0.18279661238193512	0.30845317	No	
row_135	XM_047179991	na	5201	0.17755314707756042	0.30652753	No	
row_136	XM_047185027	na	5273	0.16703008115291595	0.30334398	No	
row_137	XM_047171167	na	5274	0.16685336828231812	0.30476665	No	
row_138	XM_047180232	na	5338	0.1596640646457672	0.3020395	No	
row_139	XM_047174831	na	5368	0.155873104929924	0.30148652	No	
row_140	XM_047177174	na	5429	0.1486673504114151	0.2988603	No	
row_141	XM_047163641	na	5448	0.14675645530223846	0.29894346	No	
row_142	XM_047174333	na	5483	0.14017163217067719	0.29793212	No	
row_143	XM_047164275	na	5546	0.13129553198814392	0.29502797	No	
row_144	XM_047183537	na	5626	0.12215378135442734	0.29094264	No	
row_145	XM_047165814	na	5665	0.11810953915119171	0.2894836	No	
row_146	XM_047183045	na	5781	0.10285340249538422	0.2828974	No	
row_147	XM_047167709	na	5799	0.1013629287481308	0.28265843	No	
row_148	XM_047163121	na	5832	0.09633772075176239	0.28140312	No	
row_149	XM_047177702	na	5881	0.09092477709054947	0.27906334	No	
row_150	XM_047164140	na	5882	0.09086015820503235	0.27983806	No	
row_151	XM_047185408	na	6031	0.07194238156080246	0.27084666	No	
row_152	XM_047165389	na	6113	0.062047794461250305	0.26611906	No	
row_153	XM_047163599	na	6121	0.061017297208309174	0.26618505	No	
row_154	XM_047179147	na	6145	0.05717022344470024	0.26517987	No	
row_155	XM_047166679	na	6146	0.057138554751873016	0.26566705	No	
row_156	XM_047164196	na	6211	0.0525163859128952	0.2619614	No	
row_157	XM_047170374	na	6226	0.05037054046988487	0.26148233	No	
row_158	XM_047166276	na	6452	0.025310253724455833	0.24709629	No	
row_159	XM_047185919	na	6483	0.023562420159578323	0.24535027	No	
row_160	XM_047179603	na	6509	0.020793231204152107	0.24390513	No	
row_161	XM_047165390	na	6563	0.015213358215987682	0.2405953	No	
row_162	XM_047177929	na	6577	0.015213358215987682	0.23988135	No	
row_163	XM_047185531	na	6626	0.012560932897031307	0.23687339	No	
row_164	XM_047168776	na	6643	0.010882941074669361	0.23592784	No	
row_165	XM_047182989	na	6696	0.007887660525739193	0.23262043	No	
row_166	XM_047163230	na	6833	0.0	0.22379442	No	
row_167	XM_047163762	na	6884	0.0	0.22054957	No	
row_168	XM_047164348	na	6938	0.0	0.21711001	No	
row_169	XM_047164349	na	6939	0.0	0.21711001	No	
row_170	XM_047164371	na	6943	0.0	0.21691532	No	
row_171	XM_047164546	na	6965	0.0	0.21555248	No	
row_172	XM_047164549	na	6966	0.0	0.21555248	No	
row_173	XM_047166466	na	7154	0.0	0.20341672	No	
row_174	XM_047166508	na	7158	0.0	0.20322202	No	
row_175	XM_047166621	na	7171	0.0	0.20244326	No	
row_176	XM_047166681	na	7184	0.0	0.20166449	No	
row_177	XM_047168269	na	7341	0.0	0.19154054	No	
row_178	XM_047168641	na	7372	0.0	0.18959363	No	
row_179	XM_047169728	na	7504	0.0	0.1810921	No	
row_180	XM_047170366	na	7568	0.0	0.17700358	No	
row_181	XM_047170395	na	7572	0.0	0.1768089	No	
row_182	XM_047170396	na	7573	0.0	0.1768089	No	
row_183	XM_047171187	na	7635	0.0	0.17285016	No	
row_184	XM_047171648	na	7693	0.0	0.16915102	No	
row_185	XM_047171649	na	7694	0.0	0.16915102	No	
row_186	XM_047172891	na	7853	0.0	0.15889728	No	
row_187	XM_047173177	na	7869	0.0	0.15792382	No	
row_188	XM_047173677	na	7936	0.0	0.15364061	No	
row_189	XM_047174845	na	8042	0.0	0.14682642	No	
row_190	XM_047175897	na	8143	0.0	0.14033669	No	
row_191	XM_047175899	na	8144	0.0	0.14033669	No	
row_192	XM_047176018	na	8158	0.0	0.13949303	No	
row_193	XM_047176259	na	8182	0.0	0.1380004	No	
row_194	XM_047176263	na	8183	0.0	0.1380004	No	
row_195	XM_047177081	na	8273	0.0	0.13222456	No	
row_196	XM_047177187	na	8280	0.0	0.13183518	No	
row_197	XM_047177731	na	8326	0.0	0.1289148	No	
row_198	XM_047178613	na	8399	0.0	0.12424221	No	
row_199	XM_047180503	na	8641	0.0	0.108601995	No	
row_200	XM_047180569	na	8650	0.0	0.10808282	No	
row_201	XM_047183391	na	8927	0.0	0.09017121	No	
row_202	XM_047183538	na	8934	0.0	0.08978183	No	
row_203	XM_047183990	na	8975	0.0	0.08718594	No	
row_204	XM_047184650	na	9023	0.0	0.08413578	No	
row_205	XM_047185421	na	9152	0.0	0.07582894	No	
row_206	XM_047185422	na	9153	0.0	0.07582894	No	
row_207	XM_047177973	na	9670	-0.0012627869145944715	0.042352784	No	
row_208	XM_047181051	na	9724	-0.005592947360128164	0.038960923	No	
row_209	XM_047181918	na	9760	-0.009505250491201878	0.03677057	No	
row_210	XM_047164133	na	9762	-0.00966167263686657	0.036788054	No	
row_211	XM_047168726	na	9774	-0.01002854760736227	0.03615969	No	
row_212	XM_047172558	na	9786	-0.012029416859149933	0.035548393	No	
row_213	XM_047172659	na	9806	-0.014837763272225857	0.03444186	No	
row_214	XM_047182593	na	9819	-0.016721582040190697	0.03380567	No	
row_215	XM_047167889	na	9850	-0.018229126930236816	0.032014184	No	
row_216	XM_047180439	na	9900	-0.025103909894824028	0.029048271	No	
row_217	XM_047165158	na	9933	-0.028364107012748718	0.027213408	No	
row_218	XM_047169616	na	9952	-0.03073246404528618	0.026307296	No	
row_219	XM_047168296	na	9991	-0.035151515156030655	0.024140922	No	
row_220	XM_047185530	na	10016	-0.03715170919895172	0.022900162	No	
row_221	XM_047186295	na	10070	-0.04328109323978424	0.019829648	No	
row_222	XM_047179701	na	10077	-0.04467492178082466	0.019821182	No	
row_223	XM_047166138	na	10079	-0.04484168067574501	0.020138625	No	
row_224	XM_047169490	na	10086	-0.04545627906918526	0.020136822	No	
row_225	XM_047177079	na	10187	-0.05691589415073395	0.014132398	No	
row_226	XM_047186112	na	10207	-0.06082391366362572	0.013417964	No	
row_227	XM_047174191	na	10235	-0.0655670315027237	0.012224793	No	
row_228	XM_047172605	na	10245	-0.06662356108427048	0.012208781	No	
row_229	XM_047177987	na	10291	-0.0713668167591095	0.009896914	No	
row_230	XM_047182938	na	10311	-0.07395544648170471	0.009294445	No	
row_231	XM_047166272	na	10483	-0.09384173154830933	-0.001002831	No	
row_232	XM_047166465	na	10550	-0.10124989598989487	-0.0044227415	No	
row_233	XM_047181666	na	10562	-0.10188636183738708	-0.004267883	No	
row_234	XM_047168984	na	10634	-0.1104026585817337	-0.007934239	No	
row_235	XM_047165800	na	10649	-0.11193661391735077	-0.007888379	No	
row_236	XM_047170176	na	10658	-0.11284087598323822	-0.0074454253	No	
row_237	XM_047165613	na	10661	-0.11292751133441925	-0.0066123507	No	
row_238	XM_047167207	na	10676	-0.11393028497695923	-0.0065494915	No	
row_239	XM_047182126	na	10727	-0.1207553893327713	-0.008764735	No	
row_240	XM_047168751	na	10773	-0.125907301902771	-0.010611567	No	
row_241	XM_047174559	na	10810	-0.13317659497261047	-0.011812342	No	
row_242	XM_047174707	na	10829	-0.1349450796842575	-0.01182989	No	
row_243	XM_047166737	na	10837	-0.13621562719345093	-0.011122736	No	
row_244	XM_047176589	na	10851	-0.13844594359397888	-0.010785949	No	
row_245	XM_047178834	na	10853	-0.13971269130706787	-0.009659595	No	
row_246	XM_047175107	na	10858	-0.14024385809898376	-0.008723403	No	
row_247	XM_047175947	na	10886	-0.14327797293663025	-0.009253976	No	
row_248	XM_047180812	na	10910	-0.1459975242614746	-0.009501772	No	
row_249	XM_047172151	na	10970	-0.15352784097194672	-0.012021658	No	
row_250	XM_047176025	na	10982	-0.15468572080135345	-0.0114166085	No	
row_251	XM_047184806	na	11000	-0.15710413455963135	-0.011180322	No	
row_252	XM_047172925	na	11004	-0.1576300859451294	-0.010030991	No	
row_253	XM_047166139	na	11036	-0.16180089116096497	-0.010663218	No	
row_254	XM_047175105	na	11045	-0.16274771094322205	-0.009794737	No	
row_255	XM_047178870	na	11128	-0.17035183310508728	-0.013663809	No	
row_256	XM_047169192	na	11133	-0.17104704678058624	-0.012464976	No	
row_257	XM_047163045	na	11190	-0.17760631442070007	-0.014584867	No	
row_258	XM_047168588	na	11244	-0.18548926711082458	-0.016442854	No	
row_259	XM_047163290	na	11260	-0.1871211975812912	-0.015820835	No	
row_260	XM_047166658	na	11321	-0.19661229848861694	-0.01803826	No	
row_261	XM_047163751	na	11353	-0.1998012512922287	-0.01834648	No	
row_262	XM_047175319	na	11518	-0.21961449086666107	-0.027117083	No	
row_263	XM_047176261	na	11526	-0.22059392929077148	-0.025690483	No	
row_264	XM_047168947	na	11608	-0.2305808961391449	-0.028981118	No	
row_265	XM_047163216	na	11619	-0.23222005367279053	-0.02765008	No	
row_266	XM_047169438	na	11687	-0.24070163071155548	-0.029945862	No	
row_267	XM_047172145	na	11708	-0.24321679770946503	-0.029170033	No	
row_268	XM_047175780	na	11715	-0.24439120292663574	-0.027475629	No	
row_269	XM_047175901	na	11721	-0.24499890208244324	-0.025711149	No	
row_270	XM_047180440	na	11724	-0.24536645412445068	-0.023748841	No	
row_271	XM_047172565	na	11837	-0.25936901569366455	-0.028805828	No	
row_272	XM_047165786	na	11876	-0.2645018994808197	-0.029016662	No	
row_273	XM_047168550	na	11933	-0.27313733100891113	-0.030322013	No	
row_274	XM_047168962	na	11935	-0.27323660254478455	-0.028057177	No	
row_275	XM_047185532	na	11959	-0.2760871350765228	-0.027195772	No	
row_276	XM_047172937	na	12049	-0.2884872555732727	-0.03051185	No	
row_277	XM_047166711	na	12060	-0.28973188996315	-0.028690442	No	
row_278	XM_047179211	na	12261	-0.3216058015823364	-0.03892772	No	
row_279	XM_047173678	na	12276	-0.32396796345710754	-0.03707399	No	
row_280	XM_047184461	na	12361	-0.33783236145973206	-0.03964484	No	
row_281	XM_047168640	na	12390	-0.3424606919288635	-0.03854199	No	
row_282	XM_047164141	na	12438	-0.3472333252429962	-0.038631495	No	
row_283	XM_047173626	na	12501	-0.3472333252429962	-0.03969446	No	
row_284	XM_047184402	na	12650	-0.3481771647930145	-0.046330523	No	
row_285	XM_047164737	na	12744	-0.3626122772693634	-0.04927417	No	
row_286	XM_047163226	na	12764	-0.3661131262779236	-0.047385573	No	
row_287	XM_047164134	na	12771	-0.3661865293979645	-0.044652693	No	
row_288	XM_047166455	na	12784	-0.3661865293979645	-0.04230919	No	
row_289	XM_047170379	na	12799	-0.3661865293979645	-0.040095486	No	
row_290	XM_047176587	na	12828	-0.3661865293979645	-0.03879034	No	
row_291	XM_047180504	na	12848	-0.3661865293979645	-0.03690112	No	
row_292	XM_047184442	na	13039	-0.3694388270378113	-0.04608158	No	
row_293	XM_047163546	na	13096	-0.3741189241409302	-0.04652592	No	
row_294	XM_047185596	na	13124	-0.3798616826534271	-0.045039278	No	
row_295	XM_047164306	na	13164	-0.38515132665634155	-0.0442863	No	
row_296	XM_047181665	na	13358	-0.4055926501750946	-0.053353187	No	
row_297	XM_047166399	na	13420	-0.41012534499168396	-0.053815007	No	
row_298	XM_047175092	na	13471	-0.41704750061035156	-0.053503934	No	
row_299	XM_047185468	na	13503	-0.42256686091423035	-0.05191276	No	
row_300	XM_047177882	na	13533	-0.4229421317577362	-0.050188586	No	
row_301	XM_047172793	na	13595	-0.42982128262519836	-0.05048247	No	
row_302	XM_047168412	na	13607	-0.43228864669799805	-0.047510456	No	
row_303	XM_047172883	na	13662	-0.44121357798576355	-0.047252923	No	
row_304	XM_047166420	na	13664	-0.4418722987174988	-0.043550227	No	
row_305	XM_047166025	na	13804	-0.4643039107322693	-0.048612073	No	
row_306	XM_047179519	na	13869	-0.4737776815891266	-0.048725855	No	
row_307	XM_047177324	na	13898	-0.4789283275604248	-0.04645942	No	
row_308	XM_047176455	na	13938	-0.4843715727329254	-0.04486045	No	
row_309	XM_047169491	na	14120	-0.5161710381507874	-0.052205734	No	
row_310	XM_047172193	na	14146	-0.5206043124198914	-0.04938926	No	
row_311	XM_047186202	na	14216	-0.5349028706550598	-0.04930635	No	
row_312	XM_047172831	na	14234	-0.5393424034118652	-0.045810934	No	
row_313	XM_047169488	na	14358	-0.5643993616104126	-0.04898097	No	
row_314	XM_047171024	na	14368	-0.5671109557151794	-0.04472961	No	
row_315	XM_047180542	na	14394	-0.5727769732475281	-0.041468292	No	
row_316	XM_047174572	na	14396	-0.5729728937149048	-0.036647774	No	
row_317	XM_047167098	na	14466	-0.5927442908287048	-0.03607168	No	
row_318	XM_047178046	na	14586	-0.6246256232261658	-0.03846861	No	
row_319	XM_047163129	na	14608	-0.6283940672874451	-0.03447349	No	
row_320	XM_047166657	na	14614	-0.62983238697052	-0.029427752	No	
row_321	XM_047172602	na	14780	-0.6621202230453491	-0.034490254	No	
row_322	XM_047165242	na	14855	-0.6755958199501038	-0.03353222	No	
row_323	XM_047165157	na	14863	-0.6773480772972107	-0.028211135	No	
row_324	XM_047165826	na	14930	-0.7059502601623535	-0.026475107	No	
row_325	XM_047185420	na	14979	-0.7180432081222534	-0.023467822	No	
row_326	XM_047176733	na	15040	-0.7408601641654968	-0.021044755	No	
row_327	XM_047178040	na	15082	-0.7575346231460571	-0.017246468	No	
row_328	XM_047170181	na	15227	-0.8287337422370911	-0.019525513	No	
row_329	XM_047175913	na	15311	-0.8722319602966309	-0.017474947	No	
row_330	XM_047176016	na	15455	-0.9844680428504944	-0.018361235	No	
row_331	XM_047165097	na	15460	-0.9900316596031189	-0.010179385	No	
row_332	XM_047170400	na	15508	-1.047965407371521	-0.004294141	No	
row_333	XM_047172791	na	15517	-1.0518537759780884	0.0041552433	No	
row_334	XM_047163540	na	15644	-1.2252024412155151	0.006424812	No	
