NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170674	na	21	1.7446691989898682	0.041011762	Yes	
row_1	XM_047172785	na	50	1.4808201789855957	0.075169876	Yes	
row_2	XM_047168555	na	178	1.2024141550064087	0.096231796	Yes	
row_3	XM_047178840	na	188	1.1892863512039185	0.12452846	Yes	
row_4	XM_047165888	na	274	1.1108545064926147	0.14605607	Yes	
row_5	XM_047170089	na	425	1.0284395217895508	0.16142206	Yes	
row_6	XM_047165005	na	540	0.9648109674453735	0.17754775	Yes	
row_7	XM_047172384	na	558	0.9540061354637146	0.19962032	Yes	
row_8	XM_047173358	na	644	0.9124977588653564	0.21633235	Yes	
row_9	XM_047164392	na	710	0.8769814968109131	0.23346238	Yes	
row_10	XM_047163510	na	959	0.7803904414176941	0.23653318	Yes	
row_11	XM_047167970	na	1759	0.6067851781845093	0.20011853	Yes	
row_12	XM_047180243	na	1768	0.6047387719154358	0.2142879	Yes	
row_13	XM_047177944	na	1886	0.5795038342475891	0.2208673	Yes	
row_14	XM_047180197	na	1899	0.577296257019043	0.23411441	Yes	
row_15	XM_047173934	na	2054	0.5452428460121155	0.23749359	Yes	
row_16	XM_047175990	na	2062	0.5437397360801697	0.25024608	Yes	
row_17	XM_047177284	na	2127	0.5283492803573608	0.25897625	Yes	
row_18	XM_047172013	na	2361	0.4767013192176819	0.25563446	Yes	
row_19	XM_047164261	na	2573	0.4413645267486572	0.25284305	Yes	
row_20	XM_047179724	na	2649	0.4294912815093994	0.25846905	Yes	
row_21	XM_047172053	na	2697	0.425790399312973	0.26579756	Yes	
row_22	XM_047165781	na	2940	0.40275442600250244	0.26008442	Yes	
row_23	XM_047174878	na	2959	0.4003235101699829	0.268651	Yes	
row_24	XM_047170799	na	2999	0.39478421211242676	0.27573884	Yes	
row_25	XM_047177229	na	3074	0.3817056119441986	0.28026876	Yes	
row_26	XM_047167971	na	3358	0.3689509630203247	0.27111045	Yes	
row_27	XM_047170675	na	3374	0.3689509630203247	0.27910742	Yes	
row_28	XM_047180433	na	3431	0.3689509630203247	0.28447992	Yes	
row_29	XM_047174176	na	3553	0.3623338043689728	0.28553095	Yes	
row_30	XM_047169159	na	3676	0.3532816469669342	0.28629822	Yes	
row_31	XM_047164401	na	3678	0.3528878092765808	0.29480138	Yes	
row_32	XM_047163087	na	3699	0.35110196471214294	0.302045	Yes	
row_33	XM_047167973	na	3736	0.35110196471214294	0.30826437	Yes	
row_34	XM_047176031	na	4238	0.2969931364059448	0.28340444	No	
row_35	XM_047179394	na	4241	0.2969666123390198	0.290486	No	
row_36	XM_047165719	na	4332	0.28351908922195435	0.291608	No	
row_37	XM_047180229	na	4788	0.22627337276935577	0.26797572	No	
row_38	XM_047174580	na	5009	0.2006726861000061	0.25876483	No	
row_39	XM_047174880	na	5041	0.19713450968265533	0.26156637	No	
row_40	XM_047175239	na	5049	0.19601409137248993	0.26587698	No	
row_41	XM_047166840	na	5199	0.1777917593717575	0.2606555	No	
row_42	XM_047170797	na	5286	0.1659451425075531	0.25917915	No	
row_43	XM_047185336	na	5549	0.13099807500839233	0.24558821	No	
row_44	XM_047174527	na	5562	0.12940852344036102	0.24796177	No	
row_45	XM_047176166	na	5704	0.112457275390625	0.2416662	No	
row_46	XM_047165758	na	5888	0.08972526341676712	0.23213024	No	
row_47	XM_047181648	na	5980	0.07824303209781647	0.22820467	No	
row_48	XM_047172234	na	6125	0.06049756333231926	0.22045562	No	
row_49	XM_047184778	na	6152	0.05679036304354668	0.22017002	No	
row_50	XM_047176125	na	6359	0.03585762530565262	0.20785402	No	
row_51	XM_047171102	na	6368	0.03475010395050049	0.20818557	No	
row_52	XM_047169587	na	6496	0.022247835993766785	0.20059612	No	
row_53	XM_047166418	na	6663	0.009181397035717964	0.19019298	No	
row_54	XM_047176319	na	6780	7.538457284681499E-4	0.18278587	No	
row_55	XM_047163533	na	6855	0.0	0.17804895	No	
row_56	XM_047167975	na	7305	0.0	0.14930743	No	
row_57	XM_047167976	na	7306	0.0	0.14930743	No	
row_58	XM_047168442	na	7357	0.0	0.14610682	No	
row_59	XM_047169240	na	7423	0.0	0.14194602	No	
row_60	XM_047169392	na	7451	0.0	0.14021769	No	
row_61	XM_047169405	na	7452	0.0	0.14021769	No	
row_62	XM_047169561	na	7474	0.0	0.13887343	No	
row_63	XM_047170242	na	7553	0.0	0.13388048	No	
row_64	XM_047170917	na	7617	0.0	0.1298477	No	
row_65	XM_047172852	na	7846	0.0	0.1152529	No	
row_66	XM_047172854	na	7847	0.0	0.1152529	No	
row_67	XM_047173585	na	7926	0.0	0.11025994	No	
row_68	XM_047174177	na	7972	0.0	0.107379384	No	
row_69	XM_047174744	na	8029	0.0	0.1037947	No	
row_70	XM_047174801	na	8035	0.0	0.10347464	No	
row_71	XM_047177587	na	8318	0.0	0.08542317	No	
row_72	XM_047177593	na	8319	0.0	0.08542317	No	
row_73	XM_047180151	na	8577	0.0	0.068972014	No	
row_74	XM_047180435	na	8626	0.0	0.065899424	No	
row_75	XM_047181476	na	8735	0.0	0.058986098	No	
row_76	XM_047184469	na	9015	0.0	0.04112667	No	
row_77	XM_047185316	na	9137	0.0	0.03338118	No	
row_78	XM_047185330	na	9141	0.0	0.033189144	No	
row_79	XM_047185185	na	9675	-0.0012627869145944715	-8.9874933E-4	No	
row_80	XM_047180255	na	9841	-0.018094463273882866	-0.01102149	No	
row_81	XM_047164777	na	10004	-0.03715170919895172	-0.020489534	No	
row_82	XM_047185935	na	10219	-0.06317416578531265	-0.03265446	No	
row_83	XM_047164634	na	10364	-0.07876681536436081	-0.03995998	No	
row_84	XM_047177945	na	10377	-0.08042623847723007	-0.038775586	No	
row_85	XM_047165659	na	10496	-0.09527026861906052	-0.044016123	No	
row_86	XM_047179338	na	10564	-0.10193753987550735	-0.045830168	No	
row_87	XM_047172880	na	10600	-0.10687384754419327	-0.04547598	No	
row_88	XM_047186345	na	10619	-0.1084667518734932	-0.04399491	No	
row_89	XM_047174045	na	10849	-0.1382582187652588	-0.055297174	No	
row_90	XM_047169166	na	10903	-0.14538803696632385	-0.055160183	No	
row_91	XM_047174745	na	10978	-0.1539999395608902	-0.056158375	No	
row_92	XM_047180432	na	11253	-0.186395063996315	-0.06917255	No	
row_93	XM_047174220	na	11379	-0.20253050327301025	-0.072257176	No	
row_94	XM_047164697	na	11446	-0.21035511791706085	-0.07137512	No	
row_95	XM_047178139	na	11696	-0.2414294332265854	-0.0814529	No	
row_96	XM_047164575	na	11810	-0.256712406873703	-0.08245398	No	
row_97	XM_047186316	na	11944	-0.27450406551361084	-0.08430337	No	
row_98	XM_047174265	na	12173	-0.30878153443336487	-0.09140176	No	
row_99	XM_047170653	na	12267	-0.32276231050491333	-0.089519076	No	
row_100	XM_047172233	na	12368	-0.33878394961357117	-0.08769551	No	
row_101	XM_047171208	na	12417	-0.3453158736228943	-0.082384735	No	
row_102	XM_047164051	na	12436	-0.3472333252429962	-0.07510703	No	
row_103	XM_047166604	na	12786	-0.3661865293979645	-0.088557266	No	
row_104	XM_047166526	na	12936	-0.3694388270378113	-0.08912609	No	
row_105	XM_047178737	na	13003	-0.3694388270378113	-0.084381886	No	
row_106	XM_047180386	na	13207	-0.3927302956581116	-0.08784191	No	
row_107	XM_047171149	na	13550	-0.42491641640663147	-0.09941825	No	
row_108	XM_047166246	na	13708	-0.4488210380077362	-0.09857198	No	
row_109	XM_047169097	na	13718	-0.45018965005874634	-0.08821865	No	
row_110	XM_047185651	na	13746	-0.454326868057251	-0.078917116	No	
row_111	XM_047185936	na	14421	-0.5807207822799683	-0.10796301	No	
row_112	XM_047164745	na	14456	-0.5907467603683472	-0.095797636	No	
row_113	XM_047174049	na	14698	-0.643559992313385	-0.095600635	No	
row_114	XM_047171680	na	14766	-0.6603549718856812	-0.08385777	No	
row_115	XM_047186304	na	14860	-0.676506757736206	-0.07338709	No	
row_116	XM_047170420	na	14933	-0.7061616778373718	-0.060852204	No	
row_117	XM_047171446	na	14996	-0.7255006432533264	-0.047207702	No	
row_118	XM_047180823	na	15146	-0.782638669013977	-0.037745103	No	
row_119	XM_047177943	na	15319	-0.877212405204773	-0.027458787	No	
row_120	XM_047163117	na	15514	-1.0518537759780884	-0.014340903	No	
row_121	XM_047167376	na	15626	-1.1918929815292358	0.0074897897	No	
