NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185770	na	476	0.9969292283058167	-0.008545523	No	
row_1	XM_047180596	na	802	0.8353691697120667	-0.010974259	No	
row_2	XM_047166358	na	922	0.7891234159469604	-0.001223688	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.006552373	No	
row_4	XM_047169976	na	1186	0.7154398560523987	0.0142962355	No	
row_5	XM_047185511	na	1376	0.6704244613647461	0.016948782	No	
row_6	XM_047164499	na	1410	0.6658139824867249	0.02949405	No	
row_7	XM_047165093	na	1736	0.6138336658477783	0.022187699	No	
row_8	XM_047172479	na	1740	0.6130262017250061	0.035492692	No	
row_9	XM_047180499	na	1895	0.5774797201156616	0.038341142	No	
row_10	XM_047185937	na	1973	0.5610945224761963	0.045761883	No	
row_11	XM_047178188	na	2310	0.486679345369339	0.034951214	No	
row_12	XM_047171517	na	2798	0.41499432921409607	0.012888325	No	
row_13	XM_047169140	na	2932	0.4032861590385437	0.013246878	No	
row_14	XM_047163232	na	2936	0.4029531478881836	0.021926627	No	
row_15	XM_047169747	na	3033	0.38994351029396057	0.024361838	No	
row_16	XM_047166031	na	3070	0.38210198283195496	0.030468334	No	
row_17	XM_047184742	na	3087	0.3806004226207733	0.03782308	No	
row_18	XM_047175884	na	3095	0.3784823417663574	0.04570779	No	
row_19	XM_047185745	na	3480	0.3687800168991089	0.029226143	No	
row_20	XM_047184272	na	3693	0.3517076075077057	0.023387892	No	
row_21	XM_047177436	na	3805	0.35110196471214294	0.024006931	No	
row_22	XM_047165706	na	3882	0.35038670897483826	0.02685252	No	
row_23	XM_047171114	na	3939	0.3414202034473419	0.030782001	No	
row_24	XM_047175211	na	4085	0.3186323046684265	0.028507916	No	
row_25	XM_047165000	na	4262	0.29389849305152893	0.023703225	No	
row_26	XM_047175057	na	4407	0.2742239534854889	0.020515453	No	
row_27	XM_047165702	na	4415	0.27295273542404175	0.02607668	No	
row_28	XM_047170410	na	4439	0.26905742287635803	0.030527093	No	
row_29	XM_047180766	na	4619	0.24916501343250275	0.024545293	No	
row_30	XM_047164506	na	4634	0.24717159569263458	0.02909043	No	
row_31	XM_047178220	na	4833	0.22246018052101135	0.021303417	No	
row_32	XM_047167707	na	4834	0.22221465408802032	0.026195986	No	
row_33	XM_047164207	na	5022	0.19954760372638702	0.01860922	No	
row_34	XM_047172721	na	5107	0.18807047605514526	0.017368516	No	
row_35	XM_047164173	na	5162	0.18101157248020172	0.017894363	No	
row_36	XM_047172429	na	5209	0.17639818787574768	0.01883116	No	
