NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176752	na	48	1.4915488958358765	0.04158484	Yes	
row_1	XM_047180204	na	235	1.142277479171753	0.06390734	Yes	
row_2	XM_047181413	na	333	1.0805473327636719	0.090062015	Yes	
row_3	XM_047178666	na	595	0.9385557174682617	0.101499766	Yes	
row_4	XM_047169646	na	685	0.8899814486503601	0.122460574	Yes	
row_5	XM_047179822	na	755	0.8552068471908569	0.14365685	Yes	
row_6	XM_047181895	na	1085	0.7461041808128357	0.14499395	Yes	
row_7	XM_047186217	na	1105	0.7419759035110474	0.16599175	Yes	
row_8	XM_047170666	na	1144	0.7285387516021729	0.18537475	Yes	
row_9	XM_047170421	na	1163	0.7229424715042114	0.20586665	Yes	
row_10	XM_047183222	na	1166	0.7213879823684692	0.22733313	Yes	
row_11	XM_047178756	na	1236	0.7020052075386047	0.24394344	Yes	
row_12	XM_047179050	na	1275	0.6926882863044739	0.26225328	Yes	
row_13	XM_047170423	na	1299	0.6817226409912109	0.28119218	Yes	
row_14	XM_047182055	na	1327	0.6779287457466125	0.29976225	Yes	
row_15	XM_047178667	na	1673	0.6288878321647644	0.29656947	Yes	
row_16	XM_047171758	na	1723	0.6169267296791077	0.3119094	Yes	
row_17	XM_047176755	na	1932	0.5691840648651123	0.3156728	Yes	
row_18	XM_047173471	na	2156	0.5230425596237183	0.31709772	Yes	
row_19	XM_047176640	na	2161	0.5218679308891296	0.3324641	Yes	
row_20	XM_047168925	na	2247	0.5010196566581726	0.34203696	Yes	
row_21	XM_047171245	na	2326	0.4829562306404114	0.35151586	Yes	
row_22	XM_047184536	na	2430	0.4660327136516571	0.35889265	Yes	
row_23	XM_047183102	na	2466	0.45992204546928406	0.3704263	Yes	
row_24	XM_047174317	na	2497	0.4541459381580353	0.38210616	Yes	
row_25	XM_047176547	na	2511	0.4511018693447113	0.39477983	Yes	
row_26	XM_047183992	na	2516	0.4502289593219757	0.40800175	Yes	
row_27	XM_047183623	na	2637	0.43205079436302185	0.41327637	Yes	
row_28	XM_047168907	na	2638	0.43204832077026367	0.4262094	Yes	
row_29	XM_047170422	na	2941	0.4026644825935364	0.41898906	Yes	
row_30	XM_047169049	na	2974	0.3979130983352661	0.42885798	Yes	
row_31	XM_047177924	na	3031	0.39091041684150696	0.4369856	Yes	
row_32	XM_047163066	na	3298	0.3728565573692322	0.43117055	Yes	
row_33	XM_047166370	na	3350	0.3689509630203247	0.43895996	Yes	
row_34	XM_047184809	na	3454	0.3689509630203247	0.4434307	Yes	
row_35	XM_047183901	na	3481	0.3687528073787689	0.45280966	Yes	
row_36	XM_047179620	na	3495	0.3668905198574066	0.46296254	Yes	
row_37	XM_047180271	na	3572	0.3623338043689728	0.46895835	Yes	
row_38	XM_047184772	na	3660	0.35599449276924133	0.47406235	Yes	
row_39	XM_047165656	na	3671	0.35459792613983154	0.48403874	Yes	
row_40	XM_047172282	na	3885	0.34935271739959717	0.48090258	Yes	
row_41	XM_047164454	na	4036	0.3261612057685852	0.4810929	Yes	
row_42	XM_047175924	na	4111	0.314943790435791	0.48579776	Yes	
row_43	XM_047186293	na	4594	0.2526787519454956	0.46260008	No	
row_44	XM_047185177	na	4898	0.2137715220451355	0.4496616	No	
row_45	XM_047171805	na	4911	0.21215876936912537	0.45524657	No	
row_46	XM_047175683	na	5023	0.19886453449726105	0.45411533	No	
row_47	XM_047176493	na	5210	0.1761854887008667	0.44751874	No	
row_48	XM_047163815	na	5638	0.12108555436134338	0.42389205	No	
row_49	XM_047186238	na	5705	0.11223743110895157	0.42303964	No	
row_50	XM_047164352	na	5745	0.10824338346719742	0.4237908	No	
row_51	XM_047180266	na	5819	0.09852137416601181	0.42208108	No	
row_52	XM_047175728	na	6772	0.0012893166858702898	0.3613628	No	
row_53	XM_047166371	na	7143	0.0	0.33774927	No	
row_54	XM_047171890	na	7723	0.0	0.30079734	No	
row_55	XM_047172895	na	7855	0.0	0.29243687	No	
row_56	XM_047174147	na	7970	0.0	0.28516135	No	
row_57	XM_047185060	na	9075	0.0	0.21470377	No	
row_58	XM_047177404	na	10149	-0.050945814698934555	0.14774962	No	
row_59	XM_047164455	na	10988	-0.15537026524543762	0.09891909	No	
row_60	XM_047168064	na	11074	-0.16665767133235931	0.09848312	No	
row_61	XM_047174215	na	11208	-0.18058638274669647	0.09540072	No	
row_62	XM_047178614	na	11239	-0.18482334911823273	0.09901864	No	
row_63	XM_047180268	na	11734	-0.24647283554077148	0.074869365	No	
row_64	XM_047175662	na	12520	-0.3472333252429962	0.03516457	No	
row_65	XM_047183900	na	13037	-0.3694388270378113	0.013292132	No	
row_66	XM_047172063	na	13155	-0.3845774829387665	0.017337149	No	
row_67	XM_047180331	na	13369	-0.40728339552879333	0.0159351	No	
row_68	XM_047176310	na	13666	-0.44210395216941833	0.010278292	No	
row_69	XM_047175549	na	14235	-0.5404708981513977	-0.009793106	No	
row_70	XM_047180185	na	14660	-0.639473021030426	-0.01771084	No	
row_71	XM_047178096	na	14679	-0.6408941149711609	3.2499895E-4	No	
row_72	XM_047168065	na	14744	-0.6556251049041748	0.015866064	No	
row_73	XM_047164583	na	15047	-0.7432627081871033	0.018841257	No	
row_74	XM_047168066	na	15270	-0.8523334860801697	0.03018701	No	
