NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174513	na	306	1.0931874513626099	0.018843189	Yes	
row_1	XM_047166893	na	336	1.077799677848816	0.054813366	Yes	
row_2	XM_047171319	na	739	0.8625932931900024	0.05944221	Yes	
row_3	XM_047173914	na	747	0.8588220477104187	0.08913165	Yes	
row_4	XM_047169664	na	807	0.8328007459640503	0.11459148	Yes	
row_5	XM_047164161	na	900	0.7987256050109863	0.13675089	Yes	
row_6	XM_047176803	na	903	0.7976869344711304	0.164614	Yes	
row_7	XM_047178075	na	957	0.7808167934417725	0.18863241	Yes	
row_8	XM_047164049	na	1017	0.7615457773208618	0.21159191	Yes	
row_9	XM_047165081	na	1057	0.7524709701538086	0.23550856	Yes	
row_10	XM_047169771	na	1078	0.7473244071006775	0.26045644	Yes	
row_11	XM_047164724	na	1207	0.7106377482414246	0.2772288	Yes	
row_12	XM_047177540	na	1425	0.6627146601676941	0.28664318	Yes	
row_13	XM_047169480	na	1556	0.646736204624176	0.3010457	Yes	
row_14	XM_047165235	na	1671	0.6300833821296692	0.31588432	Yes	
row_15	XM_047165408	na	1801	0.597527265548706	0.32862386	Yes	
row_16	XM_047171465	na	1849	0.5862438678741455	0.3461974	Yes	
row_17	XM_047167055	na	1890	0.578927218914032	0.36396068	Yes	
row_18	XM_047166520	na	1991	0.5577418804168701	0.37715375	Yes	
row_19	XM_047175041	na	2039	0.5479936003684998	0.3933851	Yes	
row_20	XM_047165167	na	2154	0.5234609842300415	0.4044824	Yes	
row_21	XM_047175837	na	2250	0.5006927251815796	0.41599256	Yes	
row_22	XM_047180557	na	2420	0.46731412410736084	0.42161176	Yes	
row_23	XM_047170633	na	2531	0.4496327340602875	0.43037355	Yes	
row_24	XM_047165310	na	2885	0.4092094302177429	0.42221844	Yes	
row_25	XM_047180773	na	2945	0.4019537568092346	0.4325599	Yes	
row_26	XM_047174462	na	3084	0.3810175955295563	0.43712816	Yes	
row_27	XM_047164212	na	3710	0.35110196471214294	0.40958604	No	
row_28	XM_047173153	na	3999	0.3315221667289734	0.40285057	No	
row_29	XM_047173700	na	4064	0.3226856291294098	0.41009164	No	
row_30	XM_047173699	na	4331	0.2836444079875946	0.4030793	No	
row_31	XM_047186309	na	4393	0.27561646699905396	0.4088601	No	
row_32	XM_047165513	na	4692	0.23952031135559082	0.3982585	No	
row_33	XM_047165667	na	4831	0.2226293683052063	0.39726895	No	
row_34	XM_047173784	na	4931	0.20988541841506958	0.3983196	No	
row_35	XM_047178315	na	4992	0.20240528881549835	0.40159518	No	
row_36	XM_047172589	na	5097	0.18905989825725555	0.4015962	No	
row_37	XM_047176760	na	5103	0.18860627710819244	0.40789545	No	
row_38	XM_047169134	na	5223	0.17454805970191956	0.40643054	No	
row_39	XM_047165243	na	5969	0.0795026421546936	0.3617045	No	
row_40	XM_047181309	na	6010	0.07425425946712494	0.36175886	No	
row_41	XM_047168540	na	6120	0.06111578270792961	0.35695145	No	
row_42	XM_047163289	na	6159	0.0558742918074131	0.35648844	No	
row_43	XM_047181921	na	6251	0.04679640755057335	0.35232657	No	
row_44	XM_047179596	na	6508	0.020867712795734406	0.33673126	No	
row_45	XM_047183479	na	6728	0.006056551821529865	0.32297602	No	
row_46	XM_047171270	na	7648	0.0	0.2643626	No	
row_47	XM_047164211	na	9713	-0.0041244118474423885	0.1328663	No	
row_48	XM_047165853	na	10116	-0.04682465270161629	0.10886997	No	
row_49	XM_047172136	na	10128	-0.048605967313051224	0.10987397	No	
row_50	XM_047171958	na	10534	-0.09947934746742249	0.08753395	No	
row_51	XM_047176229	na	11099	-0.1680281162261963	0.05745835	No	
row_52	XM_047185968	na	11305	-0.194053053855896	0.05119282	No	
row_53	XM_047174705	na	11940	-0.2740420401096344	0.020372652	No	
row_54	XM_047183484	na	12170	-0.3083643317222595	0.016587574	No	
row_55	XM_047171090	na	12192	-0.31195637583732605	0.026194694	No	
row_56	XM_047176587	na	12828	-0.3661865293979645	-0.0014559214	No	
row_57	XM_047177971	na	13002	-0.3694388270378113	4.7375023E-4	No	
row_58	XM_047176492	na	13798	-0.4617437422275543	-0.03402851	No	
row_59	XM_047176072	na	13892	-0.47821611166000366	-0.0231795	No	
row_60	XM_047170752	na	14440	-0.5859584808349609	-0.037505757	No	
row_61	XM_047179426	na	14542	-0.6114939451217651	-0.022490285	No	
row_62	XM_047169457	na	15083	-0.7576173543930054	-0.030346608	No	
row_63	XM_047174261	na	15393	-0.9285363554954529	-0.017472334	No	
row_64	XM_047182213	na	15598	-1.132280945777893	0.009248154	No	
