NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164091	na	12	1.8414628505706787	0.017660117	No	
row_1	XM_047164092	na	100	1.321984887123108	0.025288036	No	
row_2	XM_047171549	na	115	1.2912873029708862	0.03731197	No	
row_3	XM_047175443	na	431	1.026625156402588	0.027293527	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.03450247	No	
row_5	XM_047175881	na	482	0.9941802024841309	0.044067755	No	
row_6	XM_047169360	na	539	0.964867889881134	0.050118186	No	
row_7	XM_047176158	na	545	0.960513174533844	0.059410892	No	
row_8	XM_047165119	na	714	0.8737992644309998	0.05733368	No	
row_9	XM_047185999	na	720	0.8705045580863953	0.06572539	No	
row_10	XM_047166271	na	756	0.8550976514816284	0.072030015	No	
row_11	XM_047162865	na	996	0.7670072913169861	0.06430935	No	
row_12	XM_047173646	na	1037	0.7564070224761963	0.06930392	No	
row_13	XM_047173935	na	1060	0.7518196702003479	0.075412296	No	
row_14	XM_047166118	na	1069	0.7493641972541809	0.08239809	No	
row_15	XM_047174321	na	1079	0.7467063665390015	0.08929285	No	
row_16	XM_047183780	na	1109	0.7399367094039917	0.094831266	No	
row_17	XM_047180113	na	1125	0.7357251048088074	0.10122953	No	
row_18	XM_047175286	na	1250	0.6979944109916687	0.10022736	No	
row_19	XM_047176542	na	1455	0.6594974398612976	0.09368553	No	
row_20	XM_047172841	na	1471	0.6565297245979309	0.099291034	No	
row_21	XM_047184147	na	1481	0.6563799977302551	0.10528162	No	
row_22	XM_047171042	na	1498	0.6525694727897644	0.110783055	No	
row_23	XM_047174394	na	1555	0.6470345258712769	0.11365193	No	
row_24	XM_047173324	na	1763	0.6053846478462219	0.106375135	No	
row_25	XM_047167920	na	1791	0.6000804305076599	0.11064243	No	
row_26	XM_047173465	na	1828	0.5902372002601624	0.11423134	No	
row_27	XM_047172840	na	1847	0.5866330862045288	0.11894389	No	
row_28	XM_047165783	na	1870	0.5816570520401001	0.123348914	No	
row_29	XM_047177480	na	1882	0.5798619985580444	0.12844469	No	
row_30	XM_047169924	na	1988	0.5583138465881348	0.12726845	No	
row_31	XM_047163661	na	2072	0.5419427156448364	0.12734576	No	
row_32	XM_047178125	na	2213	0.5078634023666382	0.123409495	No	
row_33	XM_047167422	na	2329	0.48241981863975525	0.12082926	No	
row_34	XM_047181141	na	2471	0.45857587456703186	0.11633519	No	
row_35	XM_047170633	na	2531	0.4496327340602875	0.11703477	No	
row_36	XM_047169225	na	2569	0.441935271024704	0.119074725	No	
row_37	XM_047165674	na	2611	0.43536463379859924	0.1207912	No	
