NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172995	na	175	1.2057143449783325	0.022753645	Yes	
row_1	XM_047172284	na	288	1.1039984226226807	0.046668403	Yes	
row_2	XM_047179343	na	323	1.0830007791519165	0.07497374	Yes	
row_3	XM_047170060	na	379	1.055639624595642	0.10116795	Yes	
row_4	XM_047166826	na	555	0.9547309875488281	0.11685866	Yes	
row_5	XM_047172513	na	676	0.8939637541770935	0.13435191	Yes	
row_6	XM_047179209	na	688	0.8877242207527161	0.15863086	Yes	
row_7	XM_047171670	na	702	0.8797351717948914	0.18255727	Yes	
row_8	XM_047173423	na	824	0.8268794417381287	0.19809882	Yes	
row_9	XM_047172138	na	938	0.7855815291404724	0.21298914	Yes	
row_10	XM_047172517	na	953	0.7812585234642029	0.23408045	Yes	
row_11	XM_047172520	na	1119	0.736446738243103	0.24426706	Yes	
row_12	XM_047167607	na	1264	0.6946591734886169	0.2546189	Yes	
row_13	XM_047184684	na	1482	0.6562421917915344	0.2592275	Yes	
row_14	XM_047170620	na	1955	0.5644257664680481	0.2449667	Yes	
row_15	XM_047182878	na	2209	0.5088567733764648	0.24312857	Yes	
row_16	XM_047166732	na	2255	0.4992397725582123	0.25430375	Yes	
row_17	XM_047179432	na	2289	0.49160662293434143	0.26603052	Yes	
row_18	XM_047172630	na	2419	0.4673430919647217	0.27094343	Yes	
row_19	XM_047175110	na	2464	0.46022987365722656	0.28108472	Yes	
row_20	XM_047166825	na	2626	0.433851033449173	0.28301147	Yes	
row_21	XM_047178837	na	2636	0.43209853768348694	0.29459637	Yes	
row_22	XM_047164274	na	2733	0.4224924147129059	0.3003547	Yes	
row_23	XM_047167678	na	2757	0.4201781153678894	0.31071004	Yes	
row_24	XM_047175436	na	3024	0.3917688727378845	0.3047467	No	
row_25	XM_047171166	na	3153	0.3752251863479614	0.30713117	No	
row_26	XM_047172661	na	3300	0.37229618430137634	0.30828366	No	
row_27	XM_047164273	na	3507	0.36561253666877747	0.30541617	No	
row_28	XM_047169190	na	4234	0.2974259853363037	0.26741996	No	
row_29	XM_047182876	na	4240	0.2969713509082794	0.2754577	No	
row_30	XM_047168145	na	4538	0.25951582193374634	0.2637928	No	
row_31	XM_047170896	na	4986	0.2029547244310379	0.24095646	No	
row_32	XM_047171256	na	5036	0.19811087846755981	0.24340211	No	
row_33	XM_047171167	na	5274	0.16685336828231812	0.2329615	No	
row_34	XM_047170217	na	5331	0.1606052815914154	0.23390466	No	
row_35	XM_047174333	na	5483	0.14017163217067719	0.22820559	No	
row_36	XM_047183537	na	5626	0.12215378135442734	0.22257428	No	
row_37	XM_047166722	na	5630	0.12177225947380066	0.22580948	No	
row_38	XM_047170604	na	5877	0.09112750738859177	0.21266308	No	
row_39	XM_047177702	na	5881	0.09092477709054947	0.21503021	No	
row_40	XM_047164140	na	5882	0.09086015820503235	0.21758711	No	
row_41	XM_047163894	na	5903	0.08760468661785126	0.2187751	No	
row_42	XM_047178112	na	6008	0.07474886626005173	0.21423663	No	
row_43	XM_047169369	na	6009	0.07430512458086014	0.21632765	No	
row_44	XM_047167670	na	6049	0.06952918320894241	0.21579354	No	
row_45	XM_047170950	na	6370	0.03466172143816948	0.19633211	No	
row_46	XM_047169086	na	6455	0.024775059893727303	0.19166464	No	
row_47	XM_047168776	na	6643	0.010882941074669361	0.18002811	No	
row_48	XM_047173335	na	7887	0.0	0.10064378	No	
row_49	XM_047177659	na	8323	0.0	0.07286245	No	
row_50	XM_047178613	na	8399	0.0	0.068072565	No	
row_51	XM_047180569	na	8650	0.0	0.052106287	No	
row_52	XM_047183538	na	8934	0.0	0.034032457	No	
row_53	XM_047185421	na	9152	0.0	0.020173727	No	
row_54	XM_047185422	na	9153	0.0	0.020173727	No	
row_55	XM_047164133	na	9762	-0.00966167263686657	-0.018384377	No	
row_56	XM_047165854	na	10273	-0.0690603107213974	-0.049012158	No	
row_57	XM_047184012	na	10396	-0.08305595815181732	-0.054466423	No	
row_58	XM_047174707	na	10829	-0.1349450796842575	-0.07825866	No	
row_59	XM_047175107	na	10858	-0.14024385809898376	-0.076100275	No	
row_60	XM_047169192	na	11133	-0.17104704678058624	-0.08878588	No	
row_61	XM_047163896	na	11211	-0.18125854432582855	-0.08860269	No	
row_62	XM_047178026	na	11341	-0.19873054325580597	-0.09124881	No	
row_63	XM_047175319	na	11518	-0.21961449086666107	-0.096308894	No	
row_64	XM_047169132	na	11644	-0.23510032892227173	-0.09767607	No	
row_65	XM_047169438	na	11687	-0.24070163071155548	-0.09358481	No	
row_66	XM_047171156	na	12025	-0.2855917811393738	-0.10707051	No	
row_67	XM_047178030	na	12208	-0.3152928948402405	-0.1098213	No	
row_68	XM_047166102	na	12246	-0.31968483328819275	-0.103188045	No	
row_69	XM_047184461	na	12361	-0.33783236145973206	-0.10096172	No	
row_70	XM_047164141	na	12438	-0.3472333252429962	-0.09604397	No	
row_71	XM_047177658	na	12529	-0.3472333252429962	-0.092020325	No	
row_72	XM_047164134	na	12771	-0.3661865293979645	-0.097106956	No	
row_73	XM_047163546	na	13096	-0.3741189241409302	-0.10727116	No	
