NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178103	na	25	1.6498628854751587	0.01630257	Yes	
row_1	XM_047173523	na	33	1.5647871494293213	0.032833513	Yes	
row_2	XM_047167978	na	47	1.5002951622009277	0.048280854	Yes	
row_3	XM_047176752	na	48	1.4915488958358765	0.06446492	Yes	
row_4	XM_047178262	na	49	1.4855053424835205	0.080583416	Yes	
row_5	XM_047164170	na	56	1.4587863683700562	0.096028164	Yes	
row_6	XM_047175893	na	103	1.3138611316680908	0.10734154	Yes	
row_7	XM_047166131	na	107	1.3025833368301392	0.12128332	Yes	
row_8	XM_047165046	na	110	1.29557204246521	0.135213	Yes	
row_9	XM_047163579	na	112	1.2922531366348267	0.14917064	Yes	
row_10	XM_047165842	na	114	1.2916853427886963	0.16312212	Yes	
row_11	XM_047179254	na	117	1.288649320602417	0.17697667	Yes	
row_12	XM_047163284	na	121	1.2807270288467407	0.1906813	Yes	
row_13	XM_047183306	na	134	1.2598516941070557	0.20358367	Yes	
row_14	XM_047178235	na	154	1.2294594049453735	0.21570848	Yes	
row_15	XM_047164652	na	191	1.1869343519210815	0.22628435	Yes	
row_16	XM_047163319	na	196	1.1806074380874634	0.23883867	Yes	
row_17	XM_047172487	na	205	1.1687191724777222	0.2510081	Yes	
row_18	XM_047164405	na	207	1.1676769256591797	0.26361403	Yes	
row_19	XM_047186394	na	232	1.1428221464157104	0.2744789	Yes	
row_20	XM_047180368	na	242	1.1358877420425415	0.28622812	Yes	
row_21	XM_047183063	na	255	1.1240410804748535	0.2976569	Yes	
row_22	XM_047175040	na	257	1.1238268613815308	0.309787	Yes	
row_23	XM_047180741	na	293	1.1023482084274292	0.31950906	Yes	
row_24	XM_047173487	na	300	1.099778652191162	0.33105838	Yes	
row_25	XM_047168087	na	303	1.0981831550598145	0.3428463	Yes	
row_26	XM_047186299	na	338	1.0764390230178833	0.3523512	Yes	
row_27	XM_047178400	na	352	1.0724267959594727	0.36315593	Yes	
row_28	XM_047186203	na	370	1.061567783355713	0.37358698	Yes	
row_29	XM_047180885	na	380	1.0550013780593872	0.38445854	Yes	
row_30	XM_047178203	na	427	1.0281935930252075	0.39267227	Yes	
row_31	XM_047165725	na	429	1.0278187990188599	0.40376067	Yes	
row_32	XM_047178284	na	454	1.0079025030136108	0.4131616	Yes	
row_33	XM_047173038	na	472	0.9986059665679932	0.4229095	Yes	
row_34	XM_047170994	na	502	0.9811007380485535	0.43169975	Yes	
row_35	XM_047186095	na	518	0.9728994965553284	0.44129667	Yes	
row_36	XM_047173420	na	519	0.9723745584487915	0.4518474	Yes	
row_37	XM_047169360	na	539	0.964867889881134	0.46110126	Yes	
row_38	XM_047176158	na	545	0.960513174533844	0.47120348	Yes	
row_39	XM_047163278	na	551	0.9588267207145691	0.48128736	Yes	
row_40	XM_047179149	na	585	0.9427318572998047	0.48940545	Yes	
row_41	XM_047167646	na	587	0.941704273223877	0.49955943	Yes	
row_42	XM_047175867	na	589	0.9412316679954529	0.5097083	Yes	
row_43	XM_047185604	na	607	0.9315096735954285	0.51872814	Yes	
row_44	XM_047175321	na	652	0.9052969217300415	0.52573633	Yes	
row_45	XM_047179884	na	664	0.900922417640686	0.53480816	Yes	
row_46	XM_047175576	na	669	0.8995950818061829	0.5443133	Yes	
row_47	XM_047166162	na	677	0.8936730623245239	0.55356234	Yes	
row_48	XM_047178860	na	692	0.8851312398910522	0.5622709	Yes	
row_49	XM_047172232	na	698	0.8829595446586609	0.57153153	Yes	
row_50	XM_047179381	na	705	0.8783762454986572	0.5806786	Yes	
row_51	XM_047177844	na	715	0.8737788200378418	0.58958375	Yes	
row_52	XM_047168609	na	765	0.850959837436676	0.5956825	Yes	
row_53	XM_047174349	na	773	0.8466854691505432	0.6044217	Yes	
row_54	XM_047175744	na	780	0.8426199555397034	0.6131807	Yes	
row_55	XM_047176682	na	783	0.8417037129402161	0.6221857	Yes	
row_56	XM_047181161	na	796	0.8366754651069641	0.6304964	Yes	
row_57	XM_047167722	na	805	0.8342974781990051	0.6390372	Yes	
row_58	XM_047176296	na	806	0.8333061933517456	0.648079	Yes	
row_59	XM_047167275	na	808	0.8326106667518616	0.65704924	Yes	
row_60	XM_047173396	na	822	0.8274348974227905	0.6651957	Yes	
row_61	XM_047170203	na	864	0.8097624778747559	0.67135924	Yes	
row_62	XM_047170021	na	865	0.8096744418144226	0.6801446	Yes	
row_63	XM_047168199	na	870	0.8049452900886536	0.6886228	Yes	
row_64	XM_047177020	na	879	0.802019476890564	0.69681334	Yes	
row_65	XM_047172662	na	882	0.8012876510620117	0.7053798	Yes	
row_66	XM_047169290	na	883	0.8011546730995178	0.7140727	Yes	
row_67	XM_047171528	na	895	0.7991476655006409	0.7220402	Yes	
row_68	XM_047173287	na	904	0.7975797057151794	0.7301826	Yes	
row_69	XM_047167078	na	905	0.7975080013275146	0.73883593	Yes	
row_70	XM_047169447	na	924	0.7884853482246399	0.7462399	Yes	
row_71	XM_047176354	na	927	0.7881922125816345	0.75466424	Yes	
row_72	XM_047163988	na	935	0.7869795560836792	0.7627556	Yes	
