NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.13677217	Yes	
row_1	XM_047172995	na	175	1.2057143449783325	0.24370314	Yes	
row_2	XM_047179209	na	688	0.8877242207527161	0.2955315	Yes	
row_3	XM_047176335	na	1715	0.6193698048591614	0.28915218	Yes	
row_4	XM_047184957	na	2483	0.45703715085983276	0.2838146	Yes	
row_5	XM_047178748	na	2517	0.4501519799232483	0.32451162	Yes	
row_6	XM_047173841	na	2991	0.3957650661468506	0.33205	Yes	
row_7	XM_047172250	na	3161	0.3752251863479614	0.35697284	Yes	
row_8	XM_047176787	na	3305	0.3718602657318115	0.3832296	Yes	
row_9	XM_047168145	na	4538	0.25951582193374634	0.32953537	No	
row_10	XM_047168063	na	4563	0.2563304007053375	0.35237816	No	
row_11	XM_047171256	na	5036	0.19811087846755981	0.3411891	No	
row_12	XM_047163894	na	5903	0.08760468661785126	0.29443216	No	
row_13	XM_047169086	na	6455	0.024775059893727303	0.26173887	No	
row_14	XM_047170699	na	7598	0.0	0.18909717	No	
row_15	XM_047165854	na	10273	-0.0690603107213974	0.025571795	No	
row_16	XM_047163896	na	11211	-0.18125854432582855	-0.016797699	No	
row_17	XM_047170697	na	11456	-0.2119876891374588	-0.0121645965	No	
row_18	XM_047180398	na	11528	-0.22097420692443848	0.004327248	No	
row_19	XM_047186405	na	13172	-0.38576966524124146	-0.063507386	No	
row_20	XM_047179862	na	14653	-0.6394082903862	-0.09686021	No	
row_21	XM_047165334	na	15007	-0.7296373844146729	-0.049947362	No	
row_22	XM_047179179	na	15482	-1.0171416997909546	0.016601902	No	
