NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170096	na	210	1.1633903980255127	0.06457759	Yes	
row_1	XM_047163287	na	296	1.1021320819854736	0.13300863	Yes	
row_2	XM_047171319	na	739	0.8625932931900024	0.16266342	Yes	
row_3	XM_047179163	na	920	0.7897234559059143	0.20411536	Yes	
row_4	XM_047164049	na	1017	0.7615457773208618	0.24902701	Yes	
row_5	XM_047169771	na	1078	0.7473244071006775	0.29527766	Yes	
row_6	XM_047186216	na	1104	0.7422846555709839	0.34341884	Yes	
row_7	XM_047175282	na	1108	0.7405372858047485	0.39284346	Yes	
row_8	XM_047164439	na	1205	0.7108027338981628	0.43435535	Yes	
row_9	XM_047168703	na	1631	0.6375882625579834	0.45001718	Yes	
row_10	XM_047164054	na	2013	0.5526816248893738	0.4627914	Yes	
row_11	XM_047183200	na	2446	0.46234095096588135	0.46626613	Yes	
row_12	XM_047175785	na	2729	0.42367297410964966	0.47669935	Yes	
row_13	XM_047165310	na	2885	0.4092094302177429	0.4942486	Yes	
row_14	XM_047174383	na	2976	0.3978112041950226	0.5151722	Yes	
row_15	XM_047165656	na	3671	0.35459792613983154	0.49474877	Yes	
row_16	XM_047178958	na	3896	0.3471410870552063	0.5037468	Yes	
row_17	XM_047166977	na	3907	0.3456055521965027	0.52626556	Yes	
row_18	XM_047172106	na	4603	0.25088945031166077	0.49883008	No	
row_19	XM_047173028	na	4668	0.24161674082279205	0.5109439	No	
row_20	XM_047175683	na	5023	0.19886453449726105	0.50173146	No	
row_21	XM_047167513	na	5142	0.18315429985523224	0.5064906	No	
row_22	XM_047185027	na	5273	0.16703008115291595	0.5094055	No	
row_23	XM_047172023	na	5409	0.15041325986385345	0.51088876	No	
row_24	XM_047186420	na	5675	0.11672147363424301	0.5018387	No	
row_25	XM_047170539	na	5688	0.11454948782920837	0.5087495	No	
row_26	XM_047173710	na	6167	0.05539502203464508	0.48203057	No	
row_27	XM_047180901	na	6333	0.03711986914277077	0.47401336	No	
row_28	XM_047171281	na	7651	0.0	0.39017075	No	
row_29	XM_047179701	na	10077	-0.04467492178082466	0.238784	No	
row_30	XM_047170074	na	10513	-0.0973602682352066	0.2176142	No	
row_31	XM_047178092	na	10887	-0.1438387632369995	0.20350546	No	
row_32	XM_047185888	na	12007	-0.28270524740219116	0.15120898	No	
row_33	XM_047177971	na	13002	-0.3694388270378113	0.112681344	No	
row_34	XM_047177769	na	13361	-0.40623733401298523	0.11710811	No	
row_35	XM_047177862	na	14110	-0.5144911408424377	0.10395971	No	
