NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163660	na	153	1.2300344705581665	0.01974288	Yes	
row_1	XM_047164929	na	209	1.166566252708435	0.044240817	Yes	
row_2	XM_047173628	na	389	1.0495233535766602	0.05798159	Yes	
row_3	XM_047172416	na	426	1.0282354354858398	0.08037415	Yes	
row_4	XM_047163063	na	643	0.9125440120697021	0.08845364	Yes	
row_5	XM_047171490	na	647	0.9095126390457153	0.11010892	Yes	
row_6	XM_047171527	na	767	0.8493460416793823	0.12288588	Yes	
row_7	XM_047186085	na	779	0.8437762260437012	0.14244947	Yes	
row_8	XM_047184235	na	1181	0.7165894508361816	0.1339675	Yes	
row_9	XM_047185529	na	1257	0.6959574818611145	0.14587934	Yes	
row_10	XM_047177105	na	1348	0.6729099750518799	0.15627638	Yes	
row_11	XM_047185511	na	1376	0.6704244613647461	0.17065062	Yes	
row_12	XM_047184717	na	1382	0.6686408519744873	0.18639173	Yes	
row_13	XM_047170862	na	1389	0.6671984791755676	0.20203412	Yes	
row_14	XM_047164548	na	1391	0.6669140458106995	0.21799006	Yes	
row_15	XM_047169263	na	1508	0.6509934663772583	0.2261946	Yes	
row_16	XM_047172479	na	1740	0.6130262017250061	0.22611818	Yes	
row_17	XM_047164691	na	1885	0.5795291066169739	0.2308119	Yes	
row_18	XM_047163648	na	1982	0.5597665905952454	0.23810664	Yes	
row_19	XM_047173323	na	2038	0.5483733415603638	0.24775489	Yes	
row_20	XM_047174584	na	2090	0.5376327037811279	0.25740144	Yes	
row_21	XM_047170978	na	2133	0.5276951193809509	0.267386	Yes	
row_22	XM_047168395	na	2252	0.500332236289978	0.27184334	Yes	
row_23	XM_047164969	na	2338	0.4807972013950348	0.27794603	Yes	
row_24	XM_047172013	na	2361	0.4767013192176819	0.2879872	Yes	
row_25	XM_047185748	na	2500	0.45352819561958313	0.2900387	Yes	
row_26	XM_047167366	na	2518	0.45010805130004883	0.29976147	Yes	
row_27	XM_047165459	na	2889	0.40813586115837097	0.28585652	Yes	
row_28	XM_047174401	na	2924	0.4036535620689392	0.2933741	Yes	
row_29	XM_047163563	na	2966	0.3996555507183075	0.30034706	Yes	
row_30	XM_047178241	na	3197	0.3752251863479614	0.29462245	Yes	
row_31	XM_047184617	na	3246	0.3752251863479614	0.30056006	Yes	
row_32	XM_047164272	na	3312	0.3708522617816925	0.30530328	Yes	
row_33	XM_047174942	na	3395	0.3689509630203247	0.3089115	Yes	
row_34	XM_047166999	na	3534	0.3623338043689728	0.30877241	Yes	
row_35	XM_047165468	na	3662	0.3556400239467621	0.30917737	Yes	
row_36	XM_047163297	na	3704	0.35110196471214294	0.31498405	Yes	
row_37	XM_047170471	na	3991	0.33254942297935486	0.30464596	Yes	
row_38	XM_047178239	na	4014	0.3294285237789154	0.3111495	Yes	
row_39	XM_047183337	na	4060	0.3234023153781891	0.31603447	Yes	
row_40	XM_047177626	na	4074	0.3207516372203827	0.3229063	Yes	
row_41	XM_047177136	na	4131	0.3125252425670624	0.3268251	Yes	
row_42	XM_047169740	na	4221	0.2996100187301636	0.32831913	Yes	
row_43	XM_047176389	na	4327	0.28418681025505066	0.32841745	Yes	
row_44	XM_047180210	na	4575	0.2551351487636566	0.31871882	Yes	
row_45	XM_047163062	na	4649	0.24430003762245178	0.3199095	Yes	
row_46	XM_047170863	na	4667	0.24161674082279205	0.3246241	Yes	
row_47	XM_047174356	na	4674	0.24156498908996582	0.33004227	Yes	
row_48	XM_047170864	na	4769	0.22845540940761566	0.3295067	Yes	
row_49	XM_047169966	na	4776	0.22756244242191315	0.33458856	Yes	
row_50	XM_047177454	na	4899	0.2134265899658203	0.3318978	Yes	
row_51	XM_047183338	na	4906	0.21241748332977295	0.33661583	Yes	
row_52	XM_047163532	na	4994	0.20203769207000732	0.33589423	Yes	
row_53	XM_047164207	na	5022	0.19954760372638702	0.33895746	Yes	
row_54	XM_047185526	na	5035	0.19811220467090607	0.3429474	Yes	
row_55	XM_047167700	na	5221	0.1747361123561859	0.33529034	No	
row_56	XM_047172647	na	5326	0.16142131388187408	0.33250377	No	
row_57	XM_047163641	na	5448	0.14675645530223846	0.3282756	No	
row_58	XM_047167737	na	5464	0.14242200553417206	0.33073556	No	
row_59	XM_047166556	na	5552	0.13084734976291656	0.32830387	No	
row_60	XM_047183261	na	5625	0.12240871787071228	0.32663065	No	
row_61	XM_047165023	na	6046	0.06952918320894241	0.3013881	No	
