NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169691	na	70	1.4110172986984253	0.011874884	Yes	
row_1	XM_047165557	na	95	1.337352991104126	0.0258588	Yes	
row_2	XM_047180005	na	96	1.336612582206726	0.041380808	Yes	
row_3	XM_047166229	na	158	1.2264245748519897	0.05169204	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.057760008	Yes	
row_5	XM_047185974	na	270	1.113144040107727	0.07049355	Yes	
row_6	XM_047178138	na	281	1.1077619791030884	0.08271348	Yes	
row_7	XM_047170997	na	359	1.068099856376648	0.09015496	Yes	
row_8	XM_047170249	na	367	1.066098690032959	0.10208439	Yes	
row_9	XM_047173595	na	373	1.05708909034729	0.11403808	Yes	
row_10	XM_047181906	na	398	1.0442205667495728	0.12461787	Yes	
row_11	XM_047181389	na	443	1.0147517919540405	0.13356651	Yes	
row_12	XM_047177059	na	448	1.01131272315979	0.14505306	Yes	
row_13	XM_047172770	na	507	0.9776367545127869	0.15266846	Yes	
row_14	XM_047186334	na	511	0.976468563079834	0.1638148	Yes	
row_15	XM_047186386	na	562	0.9531132578849792	0.17166099	Yes	
row_16	XM_047166355	na	730	0.866274356842041	0.1709586	Yes	
row_17	XM_047177763	na	766	0.8495808243751526	0.17856914	Yes	
row_18	XM_047172029	na	825	0.8262617588043213	0.18442664	Yes	
row_19	XM_047166589	na	1012	0.7631790041923523	0.18130253	Yes	
row_20	XM_047167328	na	1026	0.7594321966171265	0.18928398	Yes	
row_21	XM_047164005	na	1092	0.7446922659873962	0.19374311	Yes	
row_22	XM_047170840	na	1099	0.7437309622764587	0.20199333	Yes	
row_23	XM_047178105	na	1129	0.7347329258918762	0.20865683	Yes	
row_24	XM_047182323	na	1164	0.7224830389022827	0.21485585	Yes	
row_25	XM_047174649	na	1203	0.7111427187919617	0.22066538	Yes	
row_26	XM_047164724	na	1207	0.7106377482414246	0.22872464	Yes	
row_27	XM_047184959	na	1505	0.6518723964691162	0.2171545	Yes	
row_28	XM_047174127	na	1562	0.6454144716262817	0.22104071	Yes	
row_29	XM_047167383	na	1602	0.6414451599121094	0.22597641	Yes	
row_30	XM_047165866	na	1641	0.6352219581604004	0.23090428	Yes	
row_31	XM_047181905	na	1653	0.6331819295883179	0.23754849	Yes	
row_32	XM_047165710	na	1704	0.6215682029724121	0.24154446	Yes	
row_33	XM_047164713	na	1780	0.6023930907249451	0.2437066	Yes	
row_34	XM_047165712	na	1788	0.6006934642791748	0.2502313	Yes	
row_35	XM_047176294	na	1831	0.5895001888275146	0.25437042	Yes	
row_36	XM_047180499	na	1895	0.5774797201156616	0.2570166	Yes	
row_37	XM_047180854	na	1937	0.5684297680854797	0.26097548	Yes	
row_38	XM_047179819	na	2011	0.5530353784561157	0.26269335	Yes	
row_39	XM_047171249	na	2025	0.5508708357810974	0.2682528	Yes	
row_40	XM_047167336	na	2037	0.54844069480896	0.27391288	Yes	
row_41	XM_047166567	na	2065	0.5429266095161438	0.27847785	Yes	
row_42	XM_047182320	na	2123	0.5288556218147278	0.28094602	Yes	
row_43	XM_047166838	na	2129	0.5280088782310486	0.28675553	Yes	
row_44	XM_047178431	na	2259	0.49816781282424927	0.28422725	Yes	
row_45	XM_047179485	na	2261	0.49805840849876404	0.28994673	Yes	
row_46	XM_047173674	na	2272	0.4959067702293396	0.29506123	Yes	
row_47	XM_047183741	na	2284	0.4933861792087555	0.300082	Yes	
row_48	XM_047168458	na	2292	0.4913351237773895	0.3053367	Yes	
row_49	XM_047185068	na	2296	0.49014464020729065	0.31083542	Yes	
row_50	XM_047169202	na	2298	0.4895279109477997	0.3164558	Yes	
row_51	XM_047174342	na	2314	0.4855678379535675	0.321128	Yes	
row_52	XM_047177382	na	2459	0.4609919786453247	0.31720135	Yes	
row_53	XM_047169225	na	2569	0.441935271024704	0.31530896	Yes	
row_54	XM_047173042	na	2583	0.4390087127685547	0.31956935	Yes	
row_55	XM_047171436	na	2603	0.43654459714889526	0.32341444	Yes	
row_56	XM_047186504	na	2692	0.42696282267570496	0.32270154	Yes	
row_57	XM_047173893	na	2713	0.4245935380458832	0.32634342	Yes	
row_58	XM_047183656	na	2736	0.42209741473197937	0.32982743	Yes	
row_59	XM_047173926	na	2739	0.42174407839775085	0.33459622	Yes	
row_60	XM_047174667	na	2868	0.4117256700992584	0.33112857	Yes	
row_61	XM_047178492	na	2869	0.4116951525211334	0.33590955	Yes	
row_62	XM_047177617	na	2890	0.4077361226081848	0.33935565	Yes	
row_63	XM_047174370	na	2895	0.4064883589744568	0.3438184	Yes	
row_64	XM_047165068	na	2938	0.4029011130332947	0.34579057	Yes	
row_65	XM_047176292	na	3046	0.3867696523666382	0.34338644	No	
row_66	XM_047182027	na	3108	0.3759203553199768	0.3438208	No	
row_67	XM_047164704	na	3339	0.3689509630203247	0.33328295	No	
row_68	XM_047167148	na	3354	0.3689509630203247	0.33666533	No	
row_69	XM_047182322	na	3441	0.3689509630203247	0.3354076	No	
row_70	XM_047166976	na	3502	0.36599576473236084	0.3357912	No	
row_71	XM_047173669	na	3667	0.35483866930007935	0.32934284	No	
row_72	XM_047165104	na	3718	0.35110196471214294	0.3301979	No	
row_73	XM_047173563	na	3782	0.35110196471214294	0.3302152	No	
row_74	XM_047178645	na	3817	0.35110196471214294	0.33210135	No	
row_75	XM_047173704	na	3940	0.3412724733352661	0.3282022	No	
row_76	XM_047165589	na	3977	0.3347657322883606	0.32976976	No	
row_77	XM_047184450	na	4086	0.31860750913619995	0.32650962	No	
row_78	XM_047169029	na	4146	0.30953726172447205	0.326302	No	
row_79	XM_047179818	na	4173	0.3056814670562744	0.32817626	No	
row_80	XM_047167679	na	4175	0.30560970306396484	0.33166087	No	
row_81	XM_047167941	na	4211	0.3016178011894226	0.33290794	No	
row_82	XM_047169226	na	4379	0.2775798738002777	0.32536906	No	
