NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186432	na	185	1.1969283819198608	0.07496231	Yes	
row_1	XM_047172770	na	507	0.9776367545127869	0.12537898	Yes	
row_2	XM_047164771	na	614	0.9289795756340027	0.18595178	Yes	
row_3	XM_047167369	na	880	0.801817774772644	0.22719146	Yes	
row_4	XM_047177482	na	940	0.7849273681640625	0.2803165	Yes	
row_5	XM_047172628	na	948	0.7834415435791016	0.336643	Yes	
row_6	XM_047171189	na	967	0.7773714065551758	0.39182967	Yes	
row_7	XM_047179465	na	982	0.7716255187988281	0.44685447	Yes	
row_8	XM_047186414	na	1025	0.759525716304779	0.4992206	Yes	
row_9	XM_047176104	na	1216	0.7089468240737915	0.5385032	Yes	
row_10	XM_047164322	na	2014	0.5525476336479187	0.5278244	Yes	
row_11	XM_047170649	na	2330	0.4824135899543762	0.54273665	Yes	
row_12	XM_047174619	na	2783	0.41855406761169434	0.54430294	Yes	
row_13	XM_047174370	na	2895	0.4064883589744568	0.5666953	Yes	
row_14	XM_047184935	na	3306	0.3718014657497406	0.5675464	Yes	
row_15	XM_047166634	na	4602	0.25120386481285095	0.50333935	No	
row_16	XM_047174600	na	4855	0.2199457436800003	0.503241	No	
row_17	XM_047164602	na	5405	0.1509217470884323	0.47924054	No	
row_18	XM_047178159	na	5974	0.07879916578531265	0.4488046	No	
row_19	XM_047170650	na	6083	0.06658729165792465	0.446757	No	
row_20	XM_047176208	na	8176	0.0	0.3136273	No	
row_21	XM_047177745	na	10063	-0.042493365705013275	0.19668621	No	
row_22	XM_047167845	na	10084	-0.04545627906918526	0.19870743	No	
row_23	XM_047173927	na	11371	-0.20205533504486084	0.1315115	No	
row_24	XM_047175068	na	11470	-0.21311262249946594	0.1407182	No	
row_25	XM_047170850	na	11688	-0.2407178431749344	0.14435245	No	
row_26	XM_047163973	na	12347	-0.3353903889656067	0.12678298	No	
row_27	XM_047182353	na	12568	-0.3472333252429962	0.13794494	No	
row_28	XM_047165289	na	13130	-0.38078436255455017	0.12983778	No	
row_29	XM_047175737	na	14050	-0.5020840167999268	0.10773835	No	
