NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163899	na	302	1.098971962928772	-0.010723386	No	
row_1	XM_047180631	na	522	0.9711672067642212	-0.017108537	No	
row_2	XM_047163900	na	635	0.9153903722763062	-0.017030891	No	
row_3	XM_047186441	na	657	0.9026777148246765	-0.011179606	No	
row_4	XM_047166271	na	756	0.8550976514816284	-0.010679476	No	
row_5	XM_047177128	na	800	0.8355280160903931	-0.006784685	No	
row_6	XM_047168561	na	869	0.8054274320602417	-0.0047442694	No	
row_7	XM_047177275	na	929	0.7880685925483704	-0.0022613916	No	
row_8	XM_047185585	na	945	0.7839905023574829	0.0030296517	No	
row_9	XM_047169529	na	1005	0.7648018002510071	0.0053267647	No	
row_10	XM_047168509	na	1256	0.6963407397270203	-0.005254055	No	
row_11	XM_047171748	na	1499	0.65254145860672	-0.015668077	No	
row_12	XM_047176270	na	1503	0.6521314382553101	-0.010655069	No	
row_13	XM_047170982	na	1572	0.645042359828949	-0.009895187	No	
row_14	XM_047178588	na	1648	0.6344023942947388	-0.009672189	No	
row_15	XM_047176991	na	1718	0.618588387966156	-0.00918808	No	
row_16	XM_047169671	na	2319	0.4842722713947296	-0.04405876	No	
row_17	XM_047181667	na	2478	0.45732805132865906	-0.050608184	No	
row_18	XM_047168518	na	2519	0.45010805130004883	-0.049596947	No	
row_19	XM_047185700	na	2545	0.4469059109687805	-0.047642846	No	
row_20	XM_047168923	na	2641	0.4311250150203705	-0.050334077	No	
row_21	XM_047166496	na	2779	0.4195576608181	-0.055829268	No	
row_22	XM_047176223	na	2967	0.3995789885520935	-0.06471206	No	
row_23	XM_047168184	na	3132	0.3752251863479614	-0.07230438	No	
row_24	XM_047185418	na	3304	0.371898889541626	-0.08037519	No	
row_25	XM_047173955	na	3329	0.36908531188964844	-0.07897785	No	
row_26	XM_047185745	na	3480	0.3687800168991089	-0.08571776	No	
row_27	XM_047184410	na	3593	0.3623338043689728	-0.090055786	No	
row_28	XM_047168277	na	3650	0.3578856289386749	-0.09081385	No	
row_29	XM_047169521	na	4001	0.3311084508895874	-0.110766925	No	
row_30	XM_047185584	na	4002	0.3310544192790985	-0.10812375	No	
row_31	XM_047180238	na	4102	0.3161577582359314	-0.11199114	No	
row_32	XM_047166119	na	4145	0.3096240758895874	-0.112230666	No	
row_33	XM_047177328	na	4187	0.3043738305568695	-0.112447545	No	
row_34	XM_047171138	na	4192	0.30420586466789246	-0.11027698	No	
row_35	XM_047185051	na	4521	0.26097798347473145	-0.12936962	No	
row_36	XM_047180233	na	4643	0.2458643913269043	-0.1352186	No	
row_37	XM_047170743	na	4726	0.23591865599155426	-0.13862908	No	
row_38	XM_047172998	na	4801	0.22552187740802765	-0.14160608	No	
row_39	XM_047179054	na	4886	0.21567308902740479	-0.14530732	No	
row_40	XM_047172721	na	5107	0.18807047605514526	-0.15800937	No	
row_41	XM_047163364	na	5155	0.18169908225536346	-0.15959308	No	
row_42	XM_047169134	na	5223	0.17454805970191956	-0.1625251	No	
row_43	XM_047186366	na	5566	0.12921060621738434	-0.18357366	No	
row_44	XM_047176976	na	5596	0.12587027251720428	-0.184441	No	
row_45	XM_047170673	na	5709	0.111501045525074	-0.1907817	No	
row_46	XM_047175002	na	5734	0.10944639891386032	-0.19145735	No	
row_47	XM_047176311	na	5762	0.10521592199802399	-0.19236046	No	
row_48	XM_047163410	na	5862	0.09318310022354126	-0.1980081	No	
row_49	XM_047177822	na	5876	0.0913928970694542	-0.19811772	No	
row_50	XM_047163600	na	5986	0.0775487869977951	-0.20453581	No	
row_51	XM_047180239	na	6021	0.07287261635065079	-0.2061491	No	
row_52	XM_047172137	na	6070	0.068263478577137	-0.20870306	No	
row_53	XM_047165050	na	6168	0.055372487753629684	-0.21452346	No	
row_54	XM_047163223	na	6263	0.045505329966545105	-0.22022896	No	
row_55	XM_047162985	na	6325	0.03790369629859924	-0.22386461	No	
row_56	XM_047178556	na	6351	0.0365297831594944	-0.225187	No	
row_57	XM_047181871	na	6387	0.03271472081542015	-0.22718547	No	
row_58	XM_047162872	na	6389	0.03234121948480606	-0.22699182	No	
row_59	XM_047166807	na	6405	0.03060474433004856	-0.2277159	No	
row_60	XM_047179335	na	6546	0.01646259054541588	-0.23662312	No	
row_61	XM_047171265	na	6613	0.013775953091681004	-0.24077423	No	
row_62	XM_047166330	na	6624	0.012681638821959496	-0.2413186	No	
row_63	XM_047166325	na	6636	0.011703711934387684	-0.24193533	No	
row_64	XM_047168329	na	6645	0.010492757894098759	-0.24236806	No	
row_65	XM_047176762	na	6790	1.5241128858178854E-4	-0.25166374	No	
row_66	XM_047163674	na	6872	0.0	-0.25689328	No	
row_67	XM_047165491	na	7095	0.0	-0.27122602	No	
row_68	XM_047169508	na	7461	0.0	-0.29479113	No	
row_69	XM_047170884	na	7613	0.0	-0.30453998	No	
row_70	XM_047173671	na	7935	0.0	-0.32526436	No	
row_71	XM_047173785	na	7943	0.0	-0.32571632	No	
row_72	XM_047173786	na	7944	0.0	-0.32571632	No	
row_73	XM_047175080	na	8060	0.0	-0.33314094	No	
row_74	XM_047176040	na	8160	0.0	-0.33953255	No	
row_75	XM_047176488	na	8204	0.0	-0.34230873	No	
row_76	XM_047176990	na	8257	0.0	-0.34566596	No	
row_77	XM_047179811	na	8525	0.0	-0.36290398	No	
row_78	XM_047179814	na	8526	0.0	-0.36290398	No	
row_79	XM_047180632	na	8653	0.0	-0.3710388	No	
row_80	XM_047183969	na	8973	0.0	-0.39163405	No	
row_81	XM_047185895	na	9184	0.0	-0.40519205	No	
row_82	XM_047168197	na	9661	-0.0012627869145944715	-0.43591347	No	
row_83	XM_047170731	na	9768	-0.009739306755363941	-0.44267926	No	
row_84	XM_047177622	na	9796	-0.014012175612151623	-0.44431058	No	
row_85	XM_047182177	na	9963	-0.03167135640978813	-0.45477498	No	
row_86	XM_047180651	na	9986	-0.03466933220624924	-0.45591855	No	
row_87	XM_047170732	na	10010	-0.03715170919895172	-0.45710683	No	
row_88	XM_047173390	na	10146	-0.05043992027640343	-0.46541998	No	
row_89	XM_047167505	na	10163	-0.05278018116950989	-0.46603158	No	
row_90	XM_047175078	na	10208	-0.06099129840731621	-0.46838534	No	
row_91	XM_047175338	na	10211	-0.06178424507379532	-0.46802115	No	
row_92	XM_047165366	na	10439	-0.08743590116500854	-0.48197863	No	
row_93	XM_047185586	na	10484	-0.09384173154830933	-0.48407012	No	
row_94	XM_047174819	na	10574	-0.10393574088811874	-0.48898628	No	
row_95	XM_047182786	na	10678	-0.11421381682157516	-0.49472427	No	
row_96	XM_047179241	na	10708	-0.11806470900774002	-0.49565393	No	
row_97	XM_047183233	na	10720	-0.11916694790124893	-0.49541268	No	
row_98	XM_047170977	na	10734	-0.12179896235466003	-0.49527952	No	
row_99	XM_047175306	na	10759	-0.12426041066646576	-0.49583688	No	
row_100	XM_047181913	na	10768	-0.1254313588142395	-0.49535194	No	
row_101	XM_047177250	na	10808	-0.13266576826572418	-0.49681062	No	
row_102	XM_047171485	na	10894	-0.14470162987709045	-0.5011431	No	
row_103	XM_047170980	na	10912	-0.14616762101650238	-0.5010736	No	
row_104	XM_047176800	na	10969	-0.1531306952238083	-0.5034665	No	
row_105	XM_047175551	na	11015	-0.15862084925174713	-0.5051053	No	
row_106	XM_047174330	na	11145	-0.17238552868366241	-0.5120574	No	
row_107	XM_047184667	na	11162	-0.1748773753643036	-0.5116942	No	
row_108	XM_047166646	na	11184	-0.1768951117992401	-0.5116376	No	
row_109	XM_047171096	na	11235	-0.1845332384109497	-0.5133924	No	
row_110	XM_047168307	na	11243	-0.1854279637336731	-0.51236385	No	
row_111	XM_047167517	na	11277	-0.1896887719631195	-0.5129799	No	
row_112	XM_047176678	na	11284	-0.1900281012058258	-0.51185006	No	
row_113	XM_047175281	na	11366	-0.2015199065208435	-0.5154706	No	
row_114	XM_047180341	na	11368	-0.20166358351707458	-0.5139251	No	
row_115	XM_047168533	na	11517	-0.21935059130191803	-0.52172893	No	
row_116	XM_047162911	na	11520	-0.2198125123977661	-0.52010304	No	
row_117	XM_047176036	na	11540	-0.22263842821121216	-0.5195522	No	
row_118	XM_047165373	na	11547	-0.22310370206832886	-0.51815826	No	
row_119	XM_047170983	na	11592	-0.22826705873012543	-0.5191765	No	
row_120	XM_047177376	na	11620	-0.23227719962596893	-0.5190651	No	
row_121	XM_047173953	na	11697	-0.24179451167583466	-0.5220413	No	
row_122	XM_047165048	na	11706	-0.24312010407447815	-0.5206167	No	
row_123	XM_047180021	na	11754	-0.250101774930954	-0.52165425	No	
row_124	XM_047180627	na	11819	-0.25725412368774414	-0.52373224	No	
row_125	XM_047172196	na	11892	-0.267570823431015	-0.5262444	No	
row_126	XM_047167181	na	11985	-0.27951690554618835	-0.5299524	No	
row_127	XM_047183645	na	12017	-0.283612459897995	-0.52968943	No	
row_128	XM_047164965	na	12047	-0.2880460023880005	-0.52926195	No	
row_129	XM_047170145	na	12068	-0.29170048236846924	-0.52822423	No	
row_130	XM_047168639	na	12076	-0.29302459955215454	-0.5263366	No	
row_131	XM_047167424	na	12196	-0.3125877380371094	-0.53152376	No	
row_132	XM_047174868	na	12262	-0.3216244578361511	-0.5331524	No	
row_133	XM_047184771	na	12299	-0.32795774936676025	-0.53285813	No	
row_134	XM_047163219	na	12309	-0.3293658494949341	-0.5308095	No	
