NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182855	na	1815	0.593544065952301	0.008468085	Yes	
row_1	XM_047182034	na	1933	0.5687527656555176	0.11972933	Yes	
row_2	XM_047179819	na	2011	0.5530353784561157	0.23025371	Yes	
row_3	XM_047175725	na	2933	0.4032745957374573	0.2558568	Yes	
row_4	XM_047170729	na	2992	0.39554598927497864	0.3347207	Yes	
row_5	XM_047175262	na	3086	0.38067492842674255	0.4082555	Yes	
row_6	XM_047182033	na	3628	0.3615422248840332	0.4493112	Yes	
row_7	XM_047179818	na	4173	0.3056814670562744	0.47851777	Yes	
row_8	XM_047173157	na	4283	0.2915969789028168	0.5324443	Yes	
row_9	XM_047184238	na	4474	0.2656874358654022	0.57581306	Yes	
row_10	XM_047165376	na	4792	0.22613951563835144	0.60285276	Yes	
row_11	XM_047173473	na	5588	0.12678974866867065	0.5787642	No	
row_12	XM_047165666	na	5627	0.12193039804697037	0.6017953	No	
row_13	XM_047169710	na	7502	0.0	0.48263714	No	
row_14	XM_047175724	na	8131	0.0	0.4427058	No	
row_15	XM_047184426	na	9014	0.0	0.38662392	No	
row_16	XM_047182032	na	11325	-0.1972913146018982	0.28091815	No	
