NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164240	na	45	1.509583592414856	0.0117524285	Yes	
row_1	XM_047172785	na	50	1.4808201789855957	0.02588151	Yes	
row_2	XM_047167368	na	285	1.1046172380447388	0.021455027	Yes	
row_3	XM_047175124	na	317	1.0857913494110107	0.029996699	Yes	
row_4	XM_047186042	na	318	1.08454167842865	0.04053452	Yes	
row_5	XM_047172130	na	332	1.0808959007263184	0.050194733	Yes	
row_6	XM_047173595	na	373	1.05708909034729	0.057874467	Yes	
row_7	XM_047171314	na	391	1.0488978624343872	0.06696464	Yes	
row_8	XM_047170496	na	399	1.044118881225586	0.076656215	Yes	
row_9	XM_047181746	na	401	1.0433547496795654	0.086729065	Yes	
row_10	XM_047162922	na	494	0.9862721562385559	0.09035197	Yes	
row_11	XM_047168033	na	531	0.967401921749115	0.0974194	Yes	
row_12	XM_047168881	na	586	0.9426186680793762	0.10307993	Yes	
row_13	XM_047178158	na	605	0.9335588216781616	0.11098464	Yes	
row_14	XM_047167911	na	623	0.9237775802612305	0.1188591	Yes	
row_15	XM_047170586	na	690	0.8869807720184326	0.12320162	Yes	
row_16	XM_047186290	na	722	0.8689045310020447	0.12963594	Yes	
row_17	XM_047181177	na	771	0.8478295803070068	0.13476416	Yes	
row_18	XM_047168366	na	790	0.8392511606216431	0.14175254	Yes	
row_19	XM_047171464	na	954	0.7811359167098999	0.13878264	Yes	
row_20	XM_047174627	na	964	0.7778403162956238	0.14575736	Yes	
row_21	XM_047184297	na	1067	0.7497626543045044	0.14643443	Yes	
row_22	XM_047166118	na	1069	0.7493641972541809	0.15365075	Yes	
row_23	XM_047169376	na	1111	0.739501953125	0.15817991	Yes	
row_24	XM_047165830	na	1127	0.735552966594696	0.16435505	Yes	
row_25	XM_047169976	na	1186	0.7154398560523987	0.1675491	Yes	
row_26	XM_047185179	na	1263	0.6948339343070984	0.16937682	Yes	
row_27	XM_047169375	na	1323	0.6791101098060608	0.17215307	Yes	
row_28	XM_047165603	na	1465	0.6568529009819031	0.16940083	Yes	
row_29	XM_047184959	na	1505	0.6518723964691162	0.1732081	Yes	
row_30	XM_047168012	na	1525	0.6480311751365662	0.17827372	Yes	
row_31	XM_047173625	na	1541	0.6475605964660645	0.18359393	Yes	
row_32	XM_047173757	na	1574	0.645042359828949	0.18778832	Yes	
row_33	XM_047176687	na	1617	0.6410685181617737	0.19129628	Yes	
row_34	XM_047167929	na	1685	0.6260154247283936	0.19303839	Yes	
row_35	XM_047175129	na	1725	0.6167362332344055	0.19650427	Yes	
row_36	XM_047186449	na	1752	0.6085348725318909	0.20073265	Yes	
row_37	XM_047164619	na	1766	0.6049661636352539	0.20576854	Yes	
row_38	XM_047167502	na	1785	0.6016203761100769	0.21044801	Yes	
row_39	XM_047174994	na	1807	0.597016453742981	0.2148884	Yes	
row_40	XM_047185970	na	1865	0.5836784243583679	0.21686697	Yes	
