NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167335	na	260	1.1207149028778076	-0.0013843293	No	
row_1	XM_047171717	na	413	1.0348546504974365	0.003007597	No	
row_2	XM_047171043	na	975	0.7739825248718262	-0.022503618	No	
row_3	XM_047173646	na	1037	0.7564070224761963	-0.016068146	No	
row_4	XM_047180113	na	1125	0.7357251048088074	-0.011589753	No	
row_5	XM_047172211	na	1197	0.7127680778503418	-0.0063958587	No	
row_6	XM_047174649	na	1203	0.7111427187919617	0.0030245138	No	
row_7	XM_047173237	na	1221	0.7070300579071045	0.011616046	No	
row_8	XM_047166538	na	1225	0.7058775424957275	0.021093037	No	
row_9	XM_047174354	na	1247	0.6989067792892456	0.029315786	No	
row_10	XM_047175286	na	1250	0.6979944109916687	0.03874916	No	
row_11	XM_047185591	na	1267	0.6939705610275269	0.04722616	No	
row_12	XM_047174908	na	1307	0.680797278881073	0.05404207	No	
row_13	XM_047170087	na	1318	0.6795280575752258	0.06270746	No	
row_14	XM_047171042	na	1498	0.6525694727897644	0.06012418	No	
row_15	XM_047183513	na	1734	0.6143648624420166	0.05341252	No	
row_16	XM_047166663	na	1745	0.6110947728157043	0.061140418	No	
row_17	XM_047165757	na	1853	0.5855118632316589	0.06227348	No	
row_18	XM_047164013	na	1965	0.5616936683654785	0.062822744	No	
row_19	XM_047164322	na	2014	0.5525476336479187	0.06730233	No	
row_20	XM_047174303	na	2066	0.5429005026817322	0.07145663	No	
row_21	XM_047163661	na	2072	0.5419427156448364	0.07855906	No	
row_22	XM_047179526	na	2130	0.5279339551925659	0.08212209	No	
row_23	XM_047173179	na	2137	0.5268694162368774	0.088953644	No	
row_24	XM_047169991	na	2163	0.5207079648971558	0.094477676	No	
row_25	XM_047166238	na	2345	0.47947341203689575	0.08939432	No	
row_26	XM_047166445	na	2353	0.47816792130470276	0.09549432	No	
row_27	XM_047164014	na	2406	0.46963685750961304	0.098580584	No	
row_28	XM_047185783	na	2408	0.46928632259368896	0.10494516	No	
row_29	XM_047176440	na	2568	0.44222238659858704	0.10076775	No	
row_30	XM_047168463	na	2588	0.4382950961589813	0.105549015	No	
row_31	XM_047165674	na	2611	0.43536463379859924	0.110097006	No	
row_32	XM_047166593	na	2892	0.4072737991809845	0.09765145	No	
row_33	XM_047183959	na	3078	0.3815711438655853	0.09096939	No	
row_34	XM_047185418	na	3304	0.371898889541626	0.081579834	No	
row_35	XM_047176250	na	3320	0.37034034729003906	0.08568767	No	
row_36	XM_047165294	na	3343	0.3689509630203247	0.08932583	No	
row_37	XM_047169884	na	4049	0.3255353271961212	0.04840116	No	
row_38	XM_047180093	na	4141	0.31065359711647034	0.046798818	No	
row_39	XM_047184182	na	4165	0.3064698576927185	0.049516656	No	
row_40	XM_047173262	na	4333	0.2833523452281952	0.04264781	No	
row_41	XM_047172906	na	4464	0.2664502263069153	0.03792928	No	
row_42	XM_047176697	na	4625	0.24809105694293976	0.031028	No	
row_43	XM_047170440	na	4636	0.2471371591091156	0.033769887	No	
row_44	XM_047184811	na	4637	0.24703717231750488	0.037154157	No	
row_45	XM_047184563	na	4650	0.24426697194576263	0.039727975	No	
row_46	XM_047170743	na	4726	0.23591865599155426	0.038131803	No	
row_47	XM_047162970	na	4850	0.2207060158252716	0.033237234	No	
row_48	XM_047178335	na	4861	0.2190503180027008	0.035594348	No	
row_49	XM_047175999	na	5053	0.19528256356716156	0.025973998	No	
row_50	XM_047169951	na	5175	0.18004341423511505	0.020651124	No	
row_51	XM_047181684	na	5178	0.17950615286827087	0.022981506	No	
row_52	XM_047186349	na	5203	0.17723271250724792	0.023864493	No	
row_53	XM_047178432	na	5307	0.1642908900976181	0.019484567	No	
row_54	XM_047178252	na	5328	0.16128069162368774	0.020406522	No	
row_55	XM_047166328	na	5360	0.1566399186849594	0.020556776	No	
row_56	XM_047186218	na	5394	0.15249724686145782	0.020521529	No	
row_57	XM_047167074	na	5416	0.14966076612472534	0.021219922	No	
row_58	XM_047164442	na	5454	0.1453087478876114	0.020828696	No	
row_59	XM_047185522	na	5475	0.14088237285614014	0.021471206	No	
row_60	XM_047174250	na	5514	0.13607966899871826	0.020889172	No	
row_61	XM_047169702	na	5541	0.13192130625247955	0.02102267	No	
row_62	XM_047170849	na	5599	0.12535296380519867	0.019070564	No	
row_63	XM_047183372	na	5628	0.12187109887599945	0.018937629	No	
row_64	XM_047167124	na	5812	0.09970972687005997	0.008522985	No	
row_65	XM_047174465	na	5853	0.09445764124393463	0.007242003	No	
row_66	XM_047177291	na	5898	0.08853060752153397	0.005622325	No	
row_67	XM_047173520	na	5911	0.08655571937561035	0.0060355896	No	
row_68	XM_047185794	na	5963	0.0804646760225296	0.0038547886	No	
row_69	XM_047178159	na	5974	0.07879916578531265	0.0042905426	No	
row_70	XM_047176083	na	6007	0.07505496591329575	0.003258755	No	
row_71	XM_047173305	na	6051	0.06952918320894241	0.0014431432	No	
row_72	XM_047173647	na	6052	0.06952918320894241	0.0023956532	No	
row_73	XM_047181768	na	6085	0.06624744087457657	0.0012432076	No	
row_74	XM_047172104	na	6099	0.06434225291013718	0.0012877856	No	
row_75	XM_047177519	na	6229	0.04983923211693764	-0.0063338107	No	
row_76	XM_047165951	na	6247	0.04727725312113762	-0.006780513	No	
row_77	XM_047168537	na	6287	0.04271138831973076	-0.008706014	No	
row_78	XM_047176847	na	6337	0.03681553900241852	-0.011356033	No	
row_79	XM_047170754	na	6614	0.013622953556478024	-0.028936885	No	
row_80	XM_047171133	na	6625	0.012648601084947586	-0.029407356	No	
row_81	XM_047174739	na	6634	0.012001661583781242	-0.02975794	No	
row_82	XM_047178683	na	6639	0.01120111532509327	-0.02986199	No	
row_83	XM_047162967	na	6799	0.0	-0.0400976	No	
row_84	XM_047162969	na	6800	0.0	-0.0400976	No	
row_85	XM_047167262	na	7224	0.0	-0.06732819	No	
row_86	XM_047169381	na	7448	0.0	-0.0816838	No	
row_87	XM_047171134	na	7632	0.0	-0.09346441	No	
row_88	XM_047172927	na	7859	0.0	-0.108013146	No	
row_89	XM_047174214	na	7975	0.0	-0.11541626	No	
row_90	XM_047174829	na	8038	0.0	-0.119407505	No	
row_91	XM_047177032	na	8261	0.0	-0.13369875	No	
row_92	XM_047179016	na	8436	0.0	-0.14489998	No	
row_93	XM_047179527	na	8490	0.0	-0.14831185	No	
row_94	XM_047184930	na	9057	0.0	-0.18474805	No	
