NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172530	na	208	1.1675881147384644	0.0046584248	Yes	
row_1	XM_047184313	na	213	1.161717414855957	0.022323355	Yes	
row_2	XM_047167335	na	260	1.1207149028778076	0.03665929	Yes	
row_3	XM_047171638	na	322	1.0834496021270752	0.04945731	Yes	
row_4	XM_047170922	na	451	1.010075569152832	0.05682191	Yes	
row_5	XM_047182197	na	568	0.9495655298233032	0.064023435	Yes	
row_6	XM_047179429	na	686	0.8899132013320923	0.07024051	Yes	
row_7	XM_047172656	na	721	0.8701485991477966	0.08148139	Yes	
row_8	XM_047166355	na	730	0.866274356842041	0.094331734	Yes	
row_9	XM_047171637	na	890	0.7994233965873718	0.09645637	Yes	
row_10	XM_047165117	na	892	0.7993321418762207	0.10872342	Yes	
row_11	XM_047177730	na	1062	0.7515890598297119	0.1094681	Yes	
row_12	XM_047172211	na	1197	0.7127680778503418	0.11186095	Yes	
row_13	XM_047169066	na	1284	0.689018964767456	0.116969086	Yes	
row_14	XM_047167011	na	1301	0.6814989447593689	0.1264553	Yes	
row_15	XM_047181674	na	1452	0.6598366498947144	0.12700436	Yes	
row_16	XM_047170540	na	1637	0.636554479598999	0.1250114	Yes	
row_17	XM_047175077	na	1701	0.6224561333656311	0.1305693	Yes	
row_18	XM_047183513	na	1734	0.6143648624420166	0.13799262	Yes	
row_19	XM_047170963	na	1743	0.6123091578483582	0.14692506	Yes	
row_20	XM_047166663	na	1745	0.6110947728157043	0.15628818	Yes	
row_21	XM_047184812	na	1805	0.5971220135688782	0.16171207	Yes	
row_22	XM_047165757	na	1853	0.5855118632316589	0.16772725	Yes	
row_23	XM_047163361	na	1874	0.5810205936431885	0.17540659	Yes	
row_24	XM_047179595	na	1930	0.5695316195487976	0.18066165	Yes	
row_25	XM_047173826	na	1949	0.5658200979232788	0.18823488	Yes	
row_26	XM_047164322	na	2014	0.5525476336479187	0.19265011	Yes	
