NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	531	0.967401921749115	0.04978413	No	
row_1	XM_047166333	na	801	0.8354193568229675	0.10484291	No	
row_2	XM_047168031	na	1968	0.5615200400352478	0.07913495	No	
row_3	XM_047170504	na	2143	0.5259473919868469	0.113501914	No	
row_4	XM_047178401	na	2627	0.4338109791278839	0.12023777	No	
row_5	XM_047174567	na	4200	0.30363908410072327	0.04640307	No	
row_6	XM_047176389	na	4327	0.28418681025505066	0.062936775	No	
row_7	XM_047164223	na	4922	0.211309552192688	0.043381833	No	
row_8	XM_047185526	na	5035	0.19811220467090607	0.053369645	No	
row_9	XM_047171530	na	5215	0.17517541348934174	0.05711058	No	
row_10	XM_047174659	na	5313	0.1638903021812439	0.065096386	No	
row_11	XM_047169224	na	5519	0.1354016810655594	0.06374565	No	
row_12	XM_047177097	na	5589	0.12660740315914154	0.07029252	No	
row_13	XM_047181908	na	5795	0.10201660543680191	0.06605721	No	
row_14	XM_047175484	na	5945	0.0827530100941658	0.06372231	No	
row_15	XM_047168034	na	6126	0.06046063080430031	0.057487894	No	
row_16	XM_047170356	na	6464	0.023972388356924057	0.03810651	No	
row_17	XM_047171531	na	7680	0.0	-0.03923769	No	
row_18	XM_047173012	na	7863	0.0	-0.050823405	No	
row_19	XM_047181741	na	8762	0.0	-0.10798809	No	
row_20	XM_047166332	na	10006	-0.03715170919895172	-0.18390468	No	
row_21	XM_047181742	na	10270	-0.0690150111913681	-0.19468358	No	
row_22	XM_047178228	na	10516	-0.0976823940873146	-0.20183969	No	
row_23	XM_047176708	na	10653	-0.11227579414844513	-0.20079617	No	
row_24	XM_047163413	na	10805	-0.13189256191253662	-0.19901259	No	
row_25	XM_047176228	na	10987	-0.1552034467458725	-0.1971246	No	
row_26	XM_047182708	na	11137	-0.1714799553155899	-0.19179323	No	
row_27	XM_047181743	na	11318	-0.19611524045467377	-0.1863067	No	
row_28	XM_047164253	na	11901	-0.26835814118385315	-0.20016858	No	
row_29	XM_047184532	na	14469	-0.5942844152450562	-0.31223014	Yes	
row_30	XM_047178402	na	14998	-0.7255547642707825	-0.28315136	Yes	
row_31	XM_047167952	na	15257	-0.8442310690879822	-0.22663099	Yes	
row_32	XM_047168575	na	15382	-0.9153679013252258	-0.15543403	Yes	
row_33	XM_047177751	na	15386	-0.9184947609901428	-0.07626432	Yes	
row_34	XM_047186308	na	15608	-1.1449428796768188	0.008593788	Yes	
