NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168645	na	840	0.8202334642410278	0.011063132	Yes	
row_1	XM_047167419	na	987	0.7697722911834717	0.062337093	Yes	
row_2	XM_047168457	na	1148	0.7272210717201233	0.1093717	Yes	
row_3	XM_047163897	na	1239	0.7015677094459534	0.15884413	Yes	
row_4	XM_047177105	na	1348	0.6729099750518799	0.20491575	Yes	
row_5	XM_047164548	na	1391	0.6669140458106995	0.25471726	Yes	
row_6	XM_047164365	na	1527	0.6479469537734985	0.29710582	Yes	
row_7	XM_047172692	na	1813	0.5936936736106873	0.32567626	Yes	
row_8	XM_047164691	na	1885	0.5795291066169739	0.3667558	Yes	
row_9	XM_047164157	na	2212	0.5082595944404602	0.38599384	Yes	
row_10	XM_047164272	na	3312	0.3708522617816925	0.34520954	Yes	
row_11	XM_047168481	na	3316	0.37070566415786743	0.37418708	Yes	
row_12	XM_047164677	na	3338	0.3689509630203247	0.40188065	Yes	
row_13	XM_047170471	na	3991	0.33254942297935486	0.38653937	Yes	
row_14	XM_047163904	na	4172	0.3058120608329773	0.39914268	Yes	
row_15	XM_047164155	na	4244	0.2964699864387512	0.41795006	Yes	
row_16	XM_047163905	na	4768	0.22876088321208954	0.4026547	Yes	
row_17	XM_047164453	na	4863	0.21893823146820068	0.4138974	Yes	
row_18	XM_047184440	na	5029	0.19842223823070526	0.41900578	Yes	
row_19	XM_047177174	na	5429	0.1486673504114151	0.40530244	No	
row_20	XM_047164196	na	6211	0.0525163859128952	0.35971472	No	
row_21	XM_047177929	na	6577	0.015213358215987682	0.3376752	No	
row_22	XM_047164348	na	6938	0.0	0.31475696	No	
row_23	XM_047164349	na	6939	0.0	0.31475696	No	
row_24	XM_047164371	na	6943	0.0	0.31456596	No	
row_25	XM_047164546	na	6965	0.0	0.31322905	No	
row_26	XM_047164549	na	6966	0.0	0.31322905	No	
row_27	XM_047174845	na	8042	0.0	0.2447926	No	
row_28	XM_047177081	na	8273	0.0	0.23015039	No	
row_29	XM_047177187	na	8280	0.0	0.22976841	No	
row_30	XM_047177079	na	10187	-0.05691589415073395	0.11290732	No	
row_31	XM_047184442	na	13039	-0.3694388270378113	-0.03952371	No	
row_32	XM_047172793	na	13595	-0.42982128262519836	-0.041036066	No	
row_33	XM_047166025	na	13804	-0.4643039107322693	-0.01774454	No	
row_34	XM_047176733	na	15040	-0.7408601641654968	-0.038073223	No	
row_35	XM_047172791	na	15517	-1.0518537759780884	0.0143875675	No	
