NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177275	na	929	0.7880685925483704	0.038368702	No	
row_1	XM_047176801	na	2969	0.3994116485118866	-0.041928243	No	
row_2	XM_047185745	na	3480	0.3687800168991089	-0.02876104	No	
row_3	XM_047172998	na	4801	0.22552187740802765	-0.08483027	No	
row_4	XM_047162985	na	6325	0.03790369629859924	-0.17701347	No	
row_5	XM_047178556	na	6351	0.0365297831594944	-0.17408608	No	
row_6	XM_047170731	na	9768	-0.009739306755363941	-0.3901568	No	
row_7	XM_047170315	na	9956	-0.031229788437485695	-0.3981889	No	
row_8	XM_047170732	na	10010	-0.03715170919895172	-0.39696553	No	
row_9	XM_047176802	na	10735	-0.12182732671499252	-0.42794967	No	
row_10	XM_047171096	na	11235	-0.1845332384109497	-0.436868	No	
row_11	XM_047167424	na	12196	-0.3125877380371094	-0.45927224	Yes	
row_12	XM_047174933	na	12511	-0.3472333252429962	-0.43630305	Yes	
row_13	XM_047177914	na	12531	-0.3472333252429962	-0.39457032	Yes	
row_14	XM_047181042	na	12696	-0.35576146841049194	-0.3610057	Yes	
row_15	XM_047168394	na	13087	-0.37223052978515625	-0.33977917	Yes	
row_16	XM_047174334	na	13463	-0.41548603773117065	-0.3122493	Yes	
row_17	XM_047173592	na	14392	-0.5723183155059814	-0.30049813	Yes	
row_18	XM_047186132	na	14829	-0.6707093119621277	-0.24528553	Yes	
row_19	XM_047179642	na	14946	-0.7080481648445129	-0.16510172	Yes	
row_20	XM_047165253	na	15303	-0.868464469909668	-0.080344975	Yes	
row_21	XM_047179777	na	15315	-0.8754783868789673	0.027222926	Yes	
