NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173324	na	1763	0.6053846478462219	-0.03870891	No	
row_1	XM_047175990	na	2062	0.5437397360801697	0.008338855	No	
row_2	XM_047164373	na	3712	0.35110196471214294	-0.05398632	No	
row_3	XM_047184483	na	3848	0.35110196471214294	-0.019952012	No	
row_4	XM_047163385	na	4812	0.22443319857120514	-0.053994842	No	
row_5	XM_047163057	na	5019	0.20019353926181793	-0.042800814	No	
row_6	XM_047174779	na	5574	0.1283816695213318	-0.06247397	No	
row_7	XM_047182839	na	5620	0.1233476921916008	-0.050362673	No	
row_8	XM_047167887	na	5752	0.10731486231088638	-0.045671403	No	
row_9	XM_047176935	na	5955	0.08124164491891861	-0.04866446	No	
row_10	XM_047184660	na	6642	0.0110232038423419	-0.09098706	No	
row_11	XM_047176319	na	6780	7.538457284681499E-4	-0.099614985	No	
row_12	XM_047164374	na	6944	0.0	-0.109989226	No	
row_13	XM_047164376	na	6945	0.0	-0.109989226	No	
row_14	XM_047167944	na	7301	0.0	-0.13258342	No	
row_15	XM_047175669	na	8128	0.0	-0.1851547	No	
row_16	XM_047184482	na	9797	-0.014013411477208138	-0.28961426	No	
row_17	XM_047184299	na	10158	-0.05249423161149025	-0.3061535	No	
row_18	XM_047176280	na	11031	-0.16090567409992218	-0.3421173	Yes	
row_19	XM_047170062	na	11388	-0.20409956574440002	-0.3399959	Yes	
row_20	XM_047168042	na	11454	-0.21186114847660065	-0.3184113	Yes	
row_21	XM_047164714	na	11736	-0.247240349650383	-0.30627885	Yes	
row_22	XM_047173039	na	12127	-0.3019402325153351	-0.29444277	Yes	
row_23	XM_047170653	na	12267	-0.32276231050491333	-0.2641037	Yes	
row_24	XM_047174171	na	12364	-0.3381989300251007	-0.22915375	Yes	
row_25	XM_047167943	na	12464	-0.3472333252429962	-0.1932979	Yes	
row_26	XM_047175659	na	12519	-0.3472333252429962	-0.15457797	Yes	
row_27	XM_047175658	na	12988	-0.3694388270378113	-0.13951142	Yes	
row_28	XM_047174778	na	13846	-0.4703688621520996	-0.13694935	Yes	
row_29	XM_047186304	na	14860	-0.676506757736206	-0.11928927	Yes	
row_30	XM_047173326	na	14957	-0.710716187953949	-0.039112873	Yes	
row_31	XM_047169125	na	15018	-0.7336832284927368	0.04614314	Yes	
