NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180031	na	2089	0.5379782915115356	-0.059206877	No	
row_1	XM_047175511	na	4693	0.2394476681947708	-0.19195691	No	
row_2	XM_047170743	na	4726	0.23591865599155426	-0.16170272	No	
row_3	XM_047174738	na	8028	0.0	-0.37160987	No	
row_4	XM_047168477	na	9977	-0.033621497452259064	-0.49087957	No	
row_5	XM_047185543	na	10551	-0.10130330175161362	-0.51345116	No	
row_6	XM_047176215	na	10943	-0.14984969794750214	-0.5178052	No	
row_7	XM_047177850	na	11664	-0.23825110495090485	-0.530981	No	
row_8	XM_047185496	na	12726	-0.36007118225097656	-0.54916775	Yes	
row_9	XM_047177243	na	13120	-0.3791780471801758	-0.5222619	Yes	
row_10	XM_047179171	na	13146	-0.38351377844810486	-0.47136202	Yes	
row_11	XM_047176103	na	13817	-0.4662092328071594	-0.45015883	Yes	
row_12	XM_047175111	na	14180	-0.5284251570701599	-0.40085506	Yes	
row_13	XM_047178250	na	14484	-0.5980119109153748	-0.33827555	Yes	
row_14	XM_047167005	na	14521	-0.6058592200279236	-0.2576438	Yes	
row_15	XM_047178430	na	14591	-0.6256256103515625	-0.1764051	Yes	
row_16	XM_047166979	na	15072	-0.7536506652832031	-0.10377933	Yes	
row_17	XM_047171447	na	15541	-1.0695492029190063	0.012845011	Yes	
