NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.27851194	Yes	
row_1	XM_047181177	na	771	0.8478295803070068	0.36548167	Yes	
row_2	XM_047184732	na	937	0.7856459021568298	0.4798353	Yes	
row_3	XM_047172324	na	1351	0.6726177930831909	0.5604567	Yes	
row_4	XM_047170568	na	2931	0.40328657627105713	0.52412933	No	
row_5	XM_047179963	na	3429	0.3689509630203247	0.55115336	No	
row_6	XM_047186307	na	4875	0.21765166521072388	0.49384835	No	
row_7	XM_047172325	na	5306	0.16431830823421478	0.49261507	No	
row_8	XM_047164998	na	7055	0.0	0.3814545	No	
row_9	XM_047182058	na	8785	0.0	0.2715022	No	
row_10	XM_047184253	na	8998	0.0	0.2580205	No	
row_11	XM_047184254	na	8999	0.0	0.2580205	No	
row_12	XM_047184673	na	9027	0.0	0.2563035	No	
row_13	XM_047186063	na	9202	0.0	0.24523829	No	
row_14	XM_047186306	na	9228	0.0	0.24364847	No	
row_15	XM_047166410	na	10246	-0.0670260637998581	0.18962546	No	
row_16	XM_047184255	na	10560	-0.10185892879962921	0.18590719	No	
row_17	XM_047179663	na	12185	-0.3107149600982666	0.13200766	No	
row_18	XM_047167098	na	14466	-0.5927442908287048	0.08120822	No	
