NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.0077781193	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.019586083	No	
row_2	XM_047165832	na	237	1.1410325765609741	0.026001776	No	
row_3	XM_047185974	na	270	1.113144040107727	0.036301512	No	
row_4	XM_047168087	na	303	1.0981831550598145	0.04643507	No	
row_5	XM_047172130	na	332	1.0808959007263184	0.056634687	No	
row_6	XM_047179767	na	497	0.9839031100273132	0.056982186	No	
row_7	XM_047183662	na	630	0.9188849925994873	0.058672138	No	
row_8	XM_047172656	na	721	0.8701485991477966	0.06253059	No	
row_9	XM_047166355	na	730	0.866274356842041	0.071636684	No	
row_10	XM_047186326	na	784	0.8414796590805054	0.07756395	No	
row_11	XM_047167916	na	849	0.81411212682724	0.0824775	No	
row_12	XM_047167429	na	974	0.7747204303741455	0.08308229	No	
row_13	XM_047185525	na	1035	0.7569830417633057	0.08761936	No	
row_14	XM_047179887	na	1080	0.7465001344680786	0.0930723	No	
row_15	XM_047186217	na	1105	0.7419759035110474	0.099765405	No	
row_16	XM_047178105	na	1129	0.7347329258918762	0.10644258	No	
row_17	XM_047167174	na	1238	0.7016388177871704	0.10726792	No	
row_18	XM_047178704	na	1652	0.6335038542747498	0.08765777	No	
row_19	XM_047167222	na	1691	0.6243934631347656	0.092141524	No	
row_20	XM_047183663	na	1761	0.6056002378463745	0.09441641	No	
row_21	XM_047164532	na	1765	0.6051443815231323	0.100944564	No	
row_22	XM_047166520	na	1991	0.5577418804168701	0.09262268	No	
row_23	XM_047167672	na	1998	0.5564702153205872	0.09841663	No	
row_24	XM_047166567	na	2065	0.5429266095161438	0.10018891	No	
row_25	XM_047167523	na	2085	0.538577675819397	0.10494534	No	
row_26	XM_047178431	na	2259	0.49816781282424927	0.09931679	No	
row_27	XM_047168458	na	2292	0.4913351237773895	0.10270971	No	
row_28	XM_047166445	na	2353	0.47816792130470276	0.1041498	No	
row_29	XM_047174665	na	2367	0.47534289956092834	0.10859097	No	
row_30	XM_047184638	na	2370	0.474771648645401	0.11373551	No	
row_31	XM_047168301	na	2373	0.4744608402252197	0.118876606	No	
row_32	XM_047184784	na	2601	0.4370008707046509	0.10908454	No	
row_33	XM_047183623	na	2637	0.43205079436302185	0.11162539	No	
row_34	XM_047163186	na	2701	0.4245935380458832	0.11227684	No	
row_35	XM_047173893	na	2713	0.4245935380458832	0.11628334	No	
row_36	XM_047165858	na	2808	0.4136256277561188	0.11481283	No	
row_37	XM_047180586	na	2845	0.41252630949020386	0.117072284	No	
row_38	XM_047181356	na	2850	0.41252630949020386	0.12139639	No	
row_39	XM_047177617	na	2890	0.4077361226081848	0.123409085	No	
row_40	XM_047170935	na	2911	0.4052794873714447	0.12662037	No	
row_41	XM_047186403	na	2927	0.40352800488471985	0.1301348	No	
row_42	XM_047178068	na	2930	0.4032993018627167	0.13448545	No	
row_43	XM_047181357	na	2984	0.3961970806121826	0.1354667	No	
row_44	XM_047183959	na	3078	0.3815711438655853	0.13370465	No	
row_45	XM_047167780	na	3131	0.3752251863479614	0.13451746	No	
row_46	XM_047175717	na	3178	0.3752251863479614	0.13571739	No	
row_47	XM_047178241	na	3197	0.3752251863479614	0.13872388	No	
row_48	XM_047164331	na	3336	0.3689509630203247	0.13391826	No	
row_49	XM_047172924	na	3389	0.3689509630203247	0.13466136	No	
row_50	XM_047185745	na	3480	0.3687800168991089	0.13295081	No	
row_51	XM_047165129	na	3529	0.3623338043689728	0.1338785	No	
row_52	XM_047171850	na	3668	0.354745477437973	0.12891509	No	
row_53	XM_047173704	na	3940	0.3412724733352661	0.11522081	No	
row_54	XM_047167002	na	3964	0.3369881212711334	0.11747998	No	
row_55	XM_047178239	na	4014	0.3294285237789154	0.11797766	No	
row_56	XM_047166719	na	4068	0.32212594151496887	0.11813613	No	
row_57	XM_047175211	na	4085	0.3186323046684265	0.12064306	No	
row_58	XM_047184450	na	4086	0.31860750913619995	0.12418203	No	
row_59	XM_047165190	na	4143	0.31025999784469604	0.124015145	No	
row_60	XM_047175686	na	4177	0.3051663041114807	0.12527564	No	
row_61	XM_047174567	na	4200	0.30363908410072327	0.12722892	No	
row_62	XM_047167941	na	4211	0.3016178011894226	0.12993397	No	
row_63	XM_047165558	na	4251	0.29547253251075745	0.13069966	No	
row_64	XM_047163638	na	4323	0.2849390506744385	0.12928373	No	
row_65	XM_047172129	na	4387	0.2761617600917816	0.12828645	No	
row_66	XM_047172239	na	4394	0.2753020226955414	0.13095728	No	
row_67	XM_047186072	na	4472	0.26577281951904297	0.12894133	No	
row_68	XM_047174657	na	4505	0.2623720169067383	0.129791	No	
row_69	XM_047168008	na	4685	0.24075888097286224	0.12091613	No	
row_70	XM_047164980	na	4747	0.23211637139320374	0.119558655	No	
row_71	XM_047166783	na	4774	0.22769701480865479	0.1204103	No	
row_72	XM_047172998	na	4801	0.22552187740802765	0.121237785	No	
row_73	XM_047177454	na	4899	0.2134265899658203	0.117349975	No	
row_74	XM_047178277	na	4902	0.21260559558868408	0.11958248	No	
row_75	XM_047169852	na	5050	0.19591283798217773	0.112274125	No	
row_76	XM_047165914	na	5059	0.1937180608510971	0.11390971	No	
row_77	XM_047183025	na	5151	0.18208852410316467	0.11006093	No	
row_78	XM_047172429	na	5209	0.17639818787574768	0.10834264	No	
