NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172211	na	1197	0.7127680778503418	0.056901604	No	
row_1	XM_047185745	na	3480	0.3687800168991089	-0.019366086	No	
row_2	XM_047172998	na	4801	0.22552187740802765	-0.061204948	No	
row_3	XM_047178556	na	6351	0.0365297831594944	-0.15286897	No	
row_4	XM_047181700	na	8760	0.0	-0.30596197	No	
row_5	XM_047170731	na	9768	-0.009739306755363941	-0.36816648	No	
row_6	XM_047170732	na	10010	-0.03715170919895172	-0.37655595	No	
row_7	XM_047171096	na	11235	-0.1845332384109497	-0.41993997	Yes	
row_8	XM_047163885	na	11742	-0.24818438291549683	-0.40579844	Yes	
row_9	XM_047167424	na	12196	-0.3125877380371094	-0.37626964	Yes	
row_10	XM_047181042	na	12696	-0.35576146841049194	-0.3416091	Yes	
row_11	XM_047174334	na	13463	-0.41548603773117065	-0.31277892	Yes	
row_12	XM_047179642	na	14946	-0.7080481648445129	-0.27487746	Yes	
row_13	XM_047165253	na	15303	-0.868464469909668	-0.13545465	Yes	
row_14	XM_047179777	na	15315	-0.8754783868789673	0.027210943	Yes	
