NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163063	na	643	0.9125440120697021	0.2080289	Yes	
row_1	XM_047163648	na	1982	0.5597665905952454	0.27564707	Yes	
row_2	XM_047169177	na	2705	0.4245935380458832	0.34555826	Yes	
row_3	XM_047169176	na	3515	0.3641565144062042	0.39345324	Yes	
row_4	XM_047163297	na	3704	0.35110196471214294	0.47726864	Yes	
row_5	XM_047163062	na	4649	0.24430003762245178	0.48388827	Yes	
row_6	XM_047174356	na	4674	0.24156498908996582	0.5482526	Yes	
row_7	XM_047163532	na	4994	0.20203769207000732	0.5830801	Yes	
row_8	XM_047163762	na	6884	0.0	0.46298346	No	
row_9	XM_047166508	na	7158	0.0	0.44562697	No	
row_10	XM_047170366	na	7568	0.0	0.41962406	No	
row_11	XM_047170396	na	7573	0.0	0.41936976	No	
row_12	XM_047173177	na	7869	0.0	0.4006146	No	
row_13	XM_047183391	na	8927	0.0	0.33341387	No	
row_14	XM_047163226	na	12764	-0.3661131262779236	0.18939549	No	
