NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047185899	na	5938	0.08338937163352966	0.27610385	No	
row_102	XM_047177483	na	5953	0.08215818554162979	0.27612525	No	
row_103	XM_047165175	na	5990	0.07727885246276855	0.27467278	No	
row_104	XM_047185853	na	6004	0.07538118958473206	0.27468243	No	
row_105	XM_047164824	na	6182	0.05329851433634758	0.26386574	No	
row_106	XM_047167766	na	6265	0.045066867023706436	0.25908384	No	
row_107	XM_047184212	na	6388	0.03255149722099304	0.25158116	No	
row_108	XM_047178998	na	6421	0.028499232605099678	0.24983783	No	
row_109	XM_047182814	na	6544	0.01667006127536297	0.24215646	No	
row_110	XM_047183979	na	6618	0.013195816427469254	0.23759647	No	
row_111	XM_047176319	na	6780	7.538457284681499E-4	0.22722054	No	
row_112	XM_047162978	na	6801	0.0	0.22593054	No	
row_113	XM_047162979	na	6802	0.0	0.22593054	No	
row_114	XM_047162981	na	6803	0.0	0.22593054	No	
row_115	XM_047163743	na	6881	0.0	0.22096409	No	
row_116	XM_047163842	na	6896	0.0	0.2200611	No	
row_117	XM_047164218	na	6923	0.0	0.2183841	No	
row_118	XM_047164220	na	6924	0.0	0.2183841	No	
row_119	XM_047164424	na	6949	0.0	0.21683611	No	
row_120	XM_047164509	na	6956	0.0	0.21644913	No	
row_121	XM_047164510	na	6957	0.0	0.21644913	No	
row_122	XM_047164587	na	6971	0.0	0.21561062	No	
row_123	XM_047164626	na	6989	0.0	0.21451414	No	
row_124	XM_047164629	na	6991	0.0	0.21444963	No	
row_125	XM_047164630	na	6992	0.0	0.21444963	No	
row_126	XM_047164699	na	7003	0.0	0.21380465	No	
row_127	XM_047164834	na	7019	0.0	0.21283714	No	
row_128	XM_047164852	na	7029	0.0	0.21225666	No	
row_129	XM_047167962	na	7304	0.0	0.19458379	No	
row_130	XM_047168367	na	7352	0.0	0.19155231	No	
row_131	XM_047169292	na	7430	0.0	0.18658586	No	
row_132	XM_047170892	na	7614	0.0	0.17478245	No	
row_133	XM_047172442	na	7787	0.0	0.16368854	No	
row_134	XM_047172496	na	7793	0.0	0.16336605	No	
row_135	XM_047172892	na	7854	0.0	0.15949607	No	
row_136	XM_047173964	na	7956	0.0	0.15298162	No	
row_137	XM_047174785	na	8033	0.0	0.14807966	No	
row_138	XM_047174974	na	8050	0.0	0.14704767	No	
row_139	XM_047174976	na	8051	0.0	0.14704767	No	
row_140	XM_047175138	na	8066	0.0	0.14614467	No	
row_141	XM_047175843	na	8141	0.0	0.14137171	No	
row_142	XM_047177114	na	8277	0.0	0.1326643	No	
row_143	XM_047178047	na	8356	0.0	0.12763333	No	
row_144	XM_047178305	na	8377	0.0	0.12634334	No	
row_145	XM_047178502	na	8391	0.0	0.12550484	No	
row_146	XM_047178503	na	8392	0.0	0.12550484	No	
row_147	XM_047178507	na	8393	0.0	0.12550484	No	
row_148	XM_047178638	na	8401	0.0	0.12505335	No	
row_149	XM_047178688	na	8407	0.0	0.12473085	No	
row_150	XM_047178715	na	8408	0.0	0.12473085	No	
row_151	XM_047180760	na	8665	0.0	0.10821898	No	
row_152	XM_047180974	na	8687	0.0	0.10686449	No	
row_153	XM_047181625	na	8746	0.0	0.10312352	No	
row_154	XM_047182275	na	8809	0.0	0.09912455	No	
row_155	XM_047182792	na	8866	0.0	0.095512584	No	
row_156	XM_047182806	na	8869	0.0	0.095383584	No	
row_157	XM_047185071	na	9080	0.0	0.08183869	No	
row_158	XM_047185624	na	9168	0.0	0.07622723	No	
row_159	XM_047186063	na	9202	0.0	0.07409875	No	
row_160	XM_047164211	na	9713	-0.0041244118474423885	0.04125042	No	
row_161	XM_047162867	na	9729	-0.006356759928166866	0.04035445	No	
row_162	XM_047185419	na	9966	-0.03210967034101486	0.025493855	No	
row_163	XM_047166169	na	9973	-0.032781291753053665	0.025475698	No	
row_164	XM_047164625	na	10159	-0.05266588181257248	0.014135864	No	
row_165	XM_047164780	na	10221	-0.06334424018859863	0.010914114	No	
row_166	XM_047168450	na	10223	-0.06364372372627258	0.011565704	No	
row_167	XM_047164067	na	10296	-0.07192478328943253	0.0077310046	No	
row_168	XM_047170660	na	10339	-0.07625995576381683	0.005880067	No	
row_169	XM_047182950	na	10428	-0.08554601669311523	0.0011666355	No	
row_170	XM_047167221	na	10626	-0.10911733657121658	-0.010312026	No	
row_171	XM_047165374	na	10655	-0.11247851699590683	-0.010852457	No	
row_172	XM_047183013	na	10693	-0.11718564480543137	-0.01192042	No	
row_173	XM_047182025	na	10812	-0.1333227902650833	-0.018031275	No	
row_174	XM_047170544	na	10856	-0.13998059928417206	-0.019229757	No	
row_175	XM_047164031	na	10930	-0.14800934493541718	-0.022272889	No	
row_176	XM_047176932	na	10967	-0.15301136672496796	-0.022873258	No	
row_177	XM_047185274	na	10985	-0.15497323870658875	-0.022226065	No	
row_178	XM_047175403	na	11020	-0.15971367061138153	-0.022622025	No	
row_179	XM_047164730	na	11021	-0.15973980724811554	-0.020824708	No	
row_180	XM_047180697	na	11071	-0.1662481129169464	-0.022114636	No	
row_181	XM_047182545	na	11087	-0.16761882603168488	-0.021196162	No	
row_182	XM_047167854	na	11106	-0.16895829141139984	-0.020456113	No	
row_183	XM_047165880	na	11135	-0.17143850028514862	-0.020333154	No	
row_184	XM_047166012	na	11215	-0.18199948966503143	-0.023380842	No	
row_185	XM_047178716	na	11468	-0.21307002007961273	-0.03723735	No	
row_186	XM_047163757	na	11568	-0.22529268264770508	-0.04108791	No	
row_187	XM_047166887	na	11749	-0.24931703507900238	-0.049892623	No	
row_188	XM_047185908	na	11978	-0.27830204367637634	-0.061467182	No	
row_189	XM_047168473	na	11995	-0.2810717821121216	-0.05933669	No	
row_190	XM_047185910	na	12033	-0.28640109300613403	-0.05850072	No	
row_191	XM_047179850	na	12046	-0.28798967599868774	-0.05603439	No	
row_192	XM_047164819	na	12152	-0.3063957393169403	-0.059359416	No	
row_193	XM_047170653	na	12267	-0.32276231050491333	-0.06308079	No	
row_194	XM_047182798	na	12295	-0.32733991742134094	-0.0611392	No	
row_195	XM_047165375	na	12301	-0.3281693160533905	-0.05776929	No	
row_196	XM_047165283	na	12444	-0.3472333252429962	-0.06302131	No	
row_197	XM_047182477	na	12570	-0.3472333252429962	-0.06717684	No	
row_198	XM_047164614	na	12775	-0.3661865293979645	-0.07621458	No	
row_199	XM_047182994	na	12920	-0.3691406548023224	-0.08134911	No	
row_200	XM_047164430	na	12925	-0.3694388270378113	-0.07745036	No	
row_201	XM_047170415	na	12958	-0.3694388270378113	-0.07535759	No	
row_202	XM_047167003	na	13129	-0.3806593418121338	-0.082039505	No	
row_203	XM_047178942	na	13192	-0.39003393054008484	-0.08165	No	
row_204	XM_047180902	na	13198	-0.39092308282852173	-0.077574015	No	
row_205	XM_047167655	na	13439	-0.4127051830291748	-0.088410325	No	
row_206	XM_047186417	na	13473	-0.41758498549461365	-0.08584034	No	
row_207	XM_047173573	na	13583	-0.42762401700019836	-0.08805936	No	
row_208	XM_047166365	na	13592	-0.42981836199760437	-0.08373924	No	
row_209	XM_047183018	na	13598	-0.4304291307926178	-0.07921875	No	
row_210	XM_047169444	na	13773	-0.45815426111221313	-0.08528673	No	
row_211	XM_047179505	na	13792	-0.46029970049858093	-0.081268646	No	
row_212	XM_047173524	na	13805	-0.46437573432922363	-0.076817706	No	
row_213	XM_047177583	na	13881	-0.47694966197013855	-0.07628875	No	
row_214	XM_047185539	na	13891	-0.4781586527824402	-0.07148924	No	
row_215	XM_047169291	na	13897	-0.4788466989994049	-0.066423975	No	
row_216	XM_047167316	na	13998	-0.49641966819763184	-0.06728844	No	
row_217	XM_047178893	na	14035	-0.5001459717750549	-0.06398302	No	
row_218	XM_047164739	na	14199	-0.5316765904426575	-0.068514265	No	
row_219	XM_047174675	na	14302	-0.553697407245636	-0.06886327	No	
row_220	XM_047182024	na	14307	-0.554080069065094	-0.06288702	No	
row_221	XM_047179555	na	14331	-0.5577009916305542	-0.058095522	No	
row_222	XM_047177802	na	14459	-0.5914328098297119	-0.05963243	No	
row_223	XM_047185572	na	14528	-0.6076961159706116	-0.05718089	No	
row_224	XM_047186210	na	14534	-0.6091146469116211	-0.050649915	No	
row_225	XM_047186462	na	14615	-0.6298903822898865	-0.048722647	No	
row_226	XM_047178043	na	14678	-0.6408941149711609	-0.045510575	No	
row_227	XM_047163080	na	14731	-0.6519206166267395	-0.041529447	No	
row_228	XM_047173222	na	14745	-0.6556251049041748	-0.034991156	No	
row_229	XM_047180617	na	14773	-0.6603549718856812	-0.029302642	No	
row_230	XM_047162868	na	14831	-0.6711569428443909	-0.025427572	No	
row_231	XM_047186304	na	14860	-0.676506757736206	-0.019621823	No	
row_232	XM_047173326	na	14957	-0.710716187953949	-0.01781713	No	
row_233	XM_047181230	na	14986	-0.7206299304962158	-0.011514929	No	
row_234	XM_047183005	na	15050	-0.7446943521499634	-0.0071994476	No	
row_235	XM_047165282	na	15132	-0.7768291234970093	-0.0036833924	No	
row_236	XM_047171257	na	15165	-0.789309561252594	0.0031335624	No	
row_237	XM_047180808	na	15256	-0.8426856398582458	0.0068101096	No	
row_238	XM_047178505	na	15484	-1.0186054706573486	0.0036295927	No	
row_239	XM_047183253	na	15614	-1.1563916206359863	0.008320331	No	
