NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	373	1.05708909034729	0.10341988	Yes	
row_1	XM_047168033	na	531	0.967401921749115	0.20979257	Yes	
row_2	XM_047184959	na	1505	0.6518723964691162	0.2263047	Yes	
row_3	XM_047168031	na	1968	0.5615200400352478	0.2644555	Yes	
row_4	XM_047170504	na	2143	0.5259473919868469	0.31664822	Yes	
row_5	XM_047173926	na	2739	0.42174407839775085	0.3295261	Yes	
row_6	XM_047182027	na	3108	0.3759203553199768	0.3513325	Yes	
row_7	XM_047172036	na	3654	0.35773417353630066	0.35969186	Yes	
row_8	XM_047173563	na	3782	0.35110196471214294	0.39384383	Yes	
row_9	XM_047166211	na	4012	0.32956647872924805	0.41891694	Yes	
row_10	XM_047176504	na	4452	0.2681044936180115	0.42323858	Yes	
row_11	XM_047167614	na	4463	0.2666839361190796	0.45467943	Yes	
row_12	XM_047176284	na	4917	0.21200065314769745	0.45136228	Yes	
row_13	XM_047181024	na	5127	0.18540824949741364	0.4603682	Yes	
row_14	XM_047165421	na	5244	0.17061886191368103	0.47351122	Yes	
row_15	XM_047181137	na	5249	0.16990649700164795	0.4936933	Yes	
row_16	XM_047184401	na	5937	0.0834057405591011	0.4600231	No	
row_17	XM_047168034	na	6126	0.06046063080430031	0.4553361	No	
row_18	XM_047165201	na	7068	0.0	0.39547604	No	
row_19	XM_047170637	na	7592	0.0	0.3622063	No	
row_20	XM_047180841	na	10300	-0.07274804264307022	0.19875549	No	
row_21	XM_047178111	na	10819	-0.1337432712316513	0.18189059	No	
row_22	XM_047170663	na	12265	-0.3221915066242218	0.12872297	No	
row_23	XM_047164708	na	15115	-0.7687024474143982	0.039949078	No	
