NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	XM_047171254	na	4310	0.2870725095272064	0.39856657	Yes	
row_51	XM_047173699	na	4331	0.2836444079875946	0.40405044	Yes	
row_52	XM_047178204	na	4514	0.26149702072143555	0.39864418	Yes	
row_53	XM_047166605	na	4598	0.2515486478805542	0.3993331	Yes	
row_54	XM_047172106	na	4603	0.25088945031166077	0.40505937	Yes	
row_55	XM_047179203	na	4678	0.2414117157459259	0.40608224	Yes	
row_56	XM_047169635	na	4681	0.24104982614517212	0.41170183	Yes	
row_57	XM_047165513	na	4692	0.23952031135559082	0.41677323	Yes	
row_58	XM_047166114	na	4860	0.2191070318222046	0.4113157	Yes	
row_59	XM_047185701	na	4893	0.21432676911354065	0.4143792	Yes	
row_60	XM_047177514	na	4952	0.2079388052225113	0.4156274	Yes	
row_61	XM_047178315	na	4992	0.20240528881549835	0.4179589	Yes	
row_62	XM_047172589	na	5097	0.18905989825725555	0.4158146	Yes	
row_63	XM_047176760	na	5103	0.18860627710819244	0.41999185	Yes	
row_64	XM_047169134	na	5223	0.17454805970191956	0.4165421	Yes	
row_65	XM_047176691	na	5252	0.16939108073711395	0.41879004	Yes	
row_66	XM_047185027	na	5273	0.16703008115291595	0.4214934	Yes	
row_67	XM_047173245	na	5298	0.1652095764875412	0.42389748	Yes	
row_68	XM_047180967	na	5412	0.15015603601932526	0.4202499	No	
row_69	XM_047165044	na	5577	0.12768420577049255	0.41280442	No	
row_70	XM_047186420	na	5675	0.11672147363424301	0.40938306	No	
row_71	XM_047170539	na	5688	0.11454948782920837	0.4113468	No	
row_72	XM_047168540	na	6120	0.06111578270792961	0.3852359	No	
row_73	XM_047163289	na	6159	0.0558742918074131	0.38413754	No	
row_74	XM_047176550	na	6204	0.053247563540935516	0.38259277	No	
row_75	XM_047164472	na	6360	0.03577802702784538	0.37353158	No	
row_76	XM_047165608	na	6404	0.030616816133260727	0.37151116	No	
row_77	XM_047185337	na	6440	0.02687338925898075	0.36991322	No	
row_78	XM_047179596	na	6508	0.020867712795734406	0.36612526	No	
row_79	XM_047163594	na	6862	0.0	0.34354627	No	
row_80	XM_047163595	na	6863	0.0	0.34354627	No	
row_81	XM_047183936	na	8970	0.0	0.20883986	No	
row_82	XM_047165601	na	10064	-0.042497340589761734	0.13994142	No	
row_83	XM_047179701	na	10077	-0.04467492178082466	0.14023907	No	
row_84	XM_047185635	na	10080	-0.04491956904530525	0.1411822	No	
row_85	XM_047172136	na	10128	-0.048605967313051224	0.13933487	No	
row_86	XM_047167789	na	10229	-0.06447294354438782	0.13447583	No	
row_87	XM_047171958	na	10534	-0.09947934746742249	0.117402986	No	
row_88	XM_047182976	na	10593	-0.10616544634103775	0.1162245	No	
row_89	XM_047182258	na	10602	-0.10699573904275894	0.11826396	No	
row_90	XM_047176800	na	10969	-0.1531306952238083	0.09850465	No	
row_91	XM_047164919	na	11039	-0.16185487806797028	0.09795041	No	
row_92	XM_047178227	na	11066	-0.16562889516353607	0.100236565	No	
row_93	XM_047179019	na	11492	-0.21540287137031555	0.07818822	No	
row_94	XM_047165377	na	12145	-0.3050803244113922	0.043758474	No	
row_95	XM_047171090	na	12192	-0.31195637583732605	0.048254356	No	
row_96	XM_047177511	na	12410	-0.34477585554122925	0.042595074	No	
row_97	XM_047168144	na	12644	-0.3476412296295166	0.0359807	No	
row_98	XM_047165535	na	12730	-0.36123791337013245	0.03915707	No	
row_99	XM_047176587	na	12828	-0.3661865293979645	0.041683875	No	
row_100	XM_047178858	na	12841	-0.3661865293979645	0.04964755	No	
row_101	XM_047175628	na	13493	-0.4215625524520874	0.018059134	No	
row_102	XM_047164778	na	13600	-0.4310852587223053	0.021557696	No	
row_103	XM_047176719	na	13754	-0.45552054047584534	0.022632616	No	
row_104	XM_047171139	na	13864	-0.47229301929473877	0.026921831	No	
row_105	XM_047177862	na	14110	-0.5144911408424377	0.023518216	No	
row_106	XM_047180009	na	14619	-0.6312416195869446	0.0060760514	No	
row_107	XM_047169457	na	15083	-0.7576173543930054	-0.0054745097	No	
row_108	XM_047166806	na	15159	-0.7860445976257324	0.008470443	No	
row_109	XM_047181370	na	15634	-1.2086989879608154	0.0069717295	No	
