NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186264	na	441	1.015936255455017	0.10898887	Yes	
row_1	XM_047177059	na	448	1.01131272315979	0.24501707	Yes	
row_2	XM_047166308	na	912	0.7924202680587769	0.32245818	Yes	
row_3	XM_047175231	na	1563	0.6453412175178528	0.36816883	Yes	
row_4	XM_047165710	na	1704	0.6215682029724121	0.4431053	Yes	
row_5	XM_047179809	na	3828	0.35110196471214294	0.35545537	No	
row_6	XM_047168990	na	5264	0.16795490682125092	0.2868538	No	
row_7	XM_047168776	na	6643	0.010882941074669361	0.20069057	No	
row_8	XM_047186228	na	9216	0.0	0.03712936	No	
row_9	XM_047186230	na	9217	0.0	0.03712936	No	
row_10	XM_047164955	na	10313	-0.0743292048573494	-0.02247917	No	
row_11	XM_047173040	na	10502	-0.09591653198003769	-0.021497063	No	
row_12	XM_047173178	na	10782	-0.1270870417356491	-0.022097524	No	
row_13	XM_047166917	na	10834	-0.13565246760845184	-0.0070434413	No	
row_14	XM_047181201	na	11487	-0.21488910913467407	-0.019521011	No	
row_15	XM_047186126	na	13596	-0.42982128262519836	-0.095599115	No	
row_16	XM_047185568	na	13844	-0.4701756536960602	-0.047887493	No	
row_17	XM_047173374	na	14448	-0.5890411734580994	-0.006781941	No	
row_18	XM_047165123	na	14762	-0.6603549718856812	0.06238466	No	
