NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178401	na	2627	0.4338109791278839	-0.09231414	No	
row_1	XM_047185706	na	3254	0.3752251863479614	-0.06747954	No	
row_2	XM_047169346	na	4948	0.20813195407390594	-0.13928007	No	
row_3	XM_047165012	na	5391	0.15289750695228577	-0.14104623	No	
row_4	XM_047173825	na	5833	0.09633772075176239	-0.15249254	No	
row_5	XM_047175103	na	6151	0.056843675673007965	-0.16285759	No	
row_6	XM_047178173	na	6606	0.014030110090970993	-0.18930997	No	
row_7	XM_047174291	na	7986	0.0	-0.27699915	No	
row_8	XM_047169769	na	10527	-0.0988616868853569	-0.42148387	Yes	
row_9	XM_047185707	na	10563	-0.10188636183738708	-0.40615717	Yes	
row_10	XM_047169757	na	11048	-0.16405239701271057	-0.4086724	Yes	
row_11	XM_047164995	na	11144	-0.17237067222595215	-0.38501847	Yes	
row_12	XM_047173824	na	11930	-0.2727782428264618	-0.3879434	Yes	
row_13	XM_047185709	na	13567	-0.42491641640663147	-0.41877314	Yes	
row_14	XM_047174293	na	13834	-0.46850982308387756	-0.3549761	Yes	
row_15	XM_047178402	na	14998	-0.7255547642707825	-0.3039363	Yes	
row_16	XM_047173352	na	15208	-0.8187804222106934	-0.17617239	Yes	
row_17	XM_047164994	na	15642	-1.2197414636611938	0.0064225006	Yes	
