NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.03502247	No	
row_1	XM_047186008	na	62	1.4379830360412598	0.057802476	No	
row_2	XM_047166692	na	101	1.3198142051696777	0.07939219	No	
row_3	XM_047163918	na	105	1.310158610343933	0.10304758	No	
row_4	XM_047184313	na	213	1.161717414855957	0.11734079	No	
row_5	XM_047170496	na	399	1.044118881225586	0.12449826	No	
row_6	XM_047175881	na	482	0.9941802024841309	0.13734297	No	
row_7	XM_047177191	na	932	0.7875993251800537	0.12292446	No	
row_8	XM_047171464	na	954	0.7811359167098999	0.13579784	No	
row_9	XM_047173935	na	1060	0.7518196702003479	0.14275818	No	
row_10	XM_047162884	na	1416	0.6647297739982605	0.13212304	No	
row_11	XM_047165116	na	1436	0.660300076007843	0.14292504	No	
row_12	XM_047170982	na	1572	0.645042359828949	0.14602058	No	
row_13	XM_047168345	na	1699	0.6225652098655701	0.14928335	No	
row_14	XM_047164360	na	1742	0.6124481558799744	0.15774141	No	
row_15	XM_047166520	na	1991	0.5577418804168701	0.15201128	No	
row_16	XM_047176288	na	2041	0.5477919578552246	0.15884417	No	
row_17	XM_047186305	na	2175	0.517449676990509	0.15974535	No	
row_18	XM_047177840	na	2241	0.5024774074554443	0.16472878	No	
row_19	XM_047178879	na	2379	0.4737388491630554	0.16457817	No	
row_20	XM_047180340	na	2392	0.47167155146598816	0.17239504	No	
row_21	XM_047174322	na	2429	0.46611079573631287	0.17857371	No	
row_22	XM_047163562	na	2790	0.41634461283683777	0.16309728	No	
row_23	XM_047176690	na	3007	0.39395591616630554	0.1564352	No	
row_24	XM_047184742	na	3087	0.3806004226207733	0.15830366	No	
row_25	XM_047166586	na	3102	0.37706929445266724	0.1642705	No	
row_26	XM_047176600	na	3184	0.3752251863479614	0.16591303	No	
row_27	XM_047165621	na	3629	0.36147481203079224	0.1440584	No	
row_28	XM_047169994	na	3746	0.35110196471214294	0.14302042	No	
row_29	XM_047169995	na	3747	0.35110196471214294	0.14941117	No	
row_30	XM_047179508	na	3824	0.35110196471214294	0.15093482	No	
row_31	XM_047186288	na	4168	0.30606377124786377	0.13453974	No	
row_32	XM_047172323	na	4259	0.29459014534950256	0.13413818	No	
row_33	XM_047165000	na	4262	0.29389849305152893	0.13935964	No	
row_34	XM_047167058	na	4621	0.24905170500278473	0.12096621	No	
row_35	XM_047167707	na	4834	0.22221465408802032	0.11143427	No	
row_36	XM_047181901	na	4956	0.20678167045116425	0.10744916	No	
row_37	XM_047178432	na	5307	0.1642908900976181	0.088025235	No	
row_38	XM_047165044	na	5577	0.12768420577049255	0.073122315	No	
row_39	XM_047166306	na	5845	0.09525870531797409	0.057757277	No	
row_40	XM_047172172	na	5968	0.0795680582523346	0.051392574	No	
row_41	XM_047181962	na	6074	0.06757137924432755	0.045898207	No	
row_42	XM_047179645	na	6313	0.03967311233282089	0.031378582	No	
row_43	XM_047174275	na	6315	0.03937773033976555	0.032031294	No	
row_44	XM_047183217	na	6449	0.025855273008346558	0.02398446	No	
row_45	XM_047175052	na	6547	0.01634734869003296	0.018070038	No	
row_46	XM_047174267	na	6573	0.015213358215987682	0.016745929	No	
row_47	XM_047177588	na	6654	0.009644712321460247	0.011798202	No	
row_48	XM_047181963	na	6679	0.009181397035717964	0.010428338	No	
row_49	XM_047175508	na	6727	0.006142561789602041	0.0075302194	No	
row_50	XM_047166612	na	7170	0.0	-0.020775896	No	
row_51	XM_047167499	na	7247	0.0	-0.025643012	No	
row_52	XM_047172601	na	7808	0.0	-0.061505962	No	
row_53	XM_047175958	na	8154	0.0	-0.083600104	No	
row_54	XM_047177818	na	8332	0.0	-0.09493536	No	
row_55	XM_047181849	na	8771	0.0	-0.12298531	No	
row_56	XM_047182037	na	8782	0.0	-0.12362572	No	
row_57	XM_047185268	na	9125	0.0	-0.14552774	No	
row_58	XM_047180658	na	9698	-0.002643537474796176	-0.18211105	No	
row_59	XM_047186111	na	9772	-0.009739306755363941	-0.18660878	No	
row_60	XM_047167089	na	9896	-0.024831846356391907	-0.19403383	No	
row_61	XM_047163515	na	9975	-0.03313184157013893	-0.19842596	No	
row_62	XM_047166107	na	10140	-0.049777787178754807	-0.20802262	No	
row_63	XM_047166731	na	10355	-0.07788603007793427	-0.22030972	No	
row_64	XM_047170565	na	10487	-0.09419132024049759	-0.22698462	No	
row_65	XM_047185594	na	10519	-0.09792429953813553	-0.22718747	No	
row_66	XM_047178189	na	10681	-0.1148158609867096	-0.23540819	No	
row_67	XM_047176561	na	10715	-0.11860049515962601	-0.23536277	No	
row_68	XM_047182833	na	10952	-0.1511494517326355	-0.24772522	No	
row_69	XM_047166250	na	10984	-0.15491139888763428	-0.2468908	No	
row_70	XM_047171486	na	11083	-0.1673288494348526	-0.2501211	No	
row_71	XM_047185593	na	11204	-0.1798192411661148	-0.25453293	No	
row_72	XM_047166658	na	11321	-0.19661229848861694	-0.25838295	No	
row_73	XM_047174432	na	11342	-0.19876261055469513	-0.25604588	No	
row_74	XM_047179173	na	11437	-0.20954610407352448	-0.25825158	No	
row_75	XM_047186012	na	11474	-0.21342217922210693	-0.25667235	No	
row_76	XM_047176648	na	11484	-0.21430405974388123	-0.25334796	No	
row_77	XM_047180209	na	11579	-0.22627174854278564	-0.2552492	No	
row_78	XM_047170983	na	11592	-0.22826705873012543	-0.25186276	No	
row_79	XM_047174231	na	11760	-0.25100502371788025	-0.25798884	No	
row_80	XM_047164562	na	11923	-0.2712138295173645	-0.26342684	No	
row_81	XM_047174765	na	11965	-0.2768656611442566	-0.261013	No	
row_82	XM_047168986	na	12323	-0.3314841091632843	-0.27784196	No	
row_83	XM_047175635	na	12388	-0.3422625958919525	-0.2757107	No	
row_84	XM_047177925	na	12425	-0.3472273051738739	-0.27169594	No	
row_85	XM_047171755	na	12808	-0.3661865293979645	-0.28949428	No	
row_86	XM_047163081	na	12916	-0.3683907985687256	-0.2896412	No	
row_87	XM_047168853	na	13127	-0.38032424449920654	-0.29616717	No	
row_88	XM_047186477	na	13368	-0.4072556495666504	-0.30412412	Yes	
row_89	XM_047186009	na	13417	-0.4098438024520874	-0.2997381	Yes	
row_90	XM_047173327	na	13457	-0.4142666757106781	-0.29469523	Yes	
row_91	XM_047164066	na	13458	-0.4143970310688019	-0.28715238	Yes	
row_92	XM_047186370	na	13485	-0.4199218451976776	-0.281174	Yes	
row_93	XM_047185468	na	13503	-0.42256686091423035	-0.27457115	Yes	
row_94	XM_047177443	na	13521	-0.4227571189403534	-0.2679648	Yes	
row_95	XM_047179215	na	13604	-0.4318085014820099	-0.2653564	Yes	
row_96	XM_047181755	na	13615	-0.4358058273792267	-0.25806427	Yes	
row_97	XM_047163051	na	13750	-0.45486584305763245	-0.2583663	Yes	
row_98	XM_047175992	na	13781	-0.45941776037216187	-0.25192517	Yes	
row_99	XM_047180281	na	13784	-0.4596760869026184	-0.24368624	Yes	
row_100	XM_047165610	na	13811	-0.4655846655368805	-0.23687673	Yes	
row_101	XM_047171754	na	13856	-0.4716034531593323	-0.23111041	Yes	
row_102	XM_047182727	na	13911	-0.4808356463909149	-0.22581644	Yes	
row_103	XM_047183216	na	13924	-0.4827909767627716	-0.21779718	Yes	
